date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-25,1101,34.50,1.45,111,29.24,1.14,112/3
2023-12-25,1102,40.75,5.64,111,14.20,0.86,112/3
2023-12-25,1103,18.90,2.65,111,72.69,0.59,112/3
2023-12-25,1104,29.35,6.13,111,8.76,0.90,112/3
2023-12-25,1108,15.75,5.08,111,8.56,1.27,112/3
2023-12-25,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-25,1110,18.85,0.53,111,40.11,1.21,112/3
2023-12-25,1201,19.10,1.26,111,68.21,1.31,112/3
2023-12-25,1203,53.60,2.05,111,31.16,2.27,112/3
2023-12-25,1210,57.70,2.60,111,13.11,2.13,112/3
2023-12-25,1213,7.26,0.00,111,,1.53,112/3
2023-12-25,1215,96.50,3.63,111,13.99,3.08,112/3
2023-12-25,1216,73.40,4.29,111,21.59,3.29,112/3
2023-12-25,1217,11.85,3.38,111,35.91,0.86,112/3
2023-12-25,1218,22.05,2.59,111,2.06,0.90,112/3
2023-12-25,1219,19.30,4.15,111,25.73,1.43,112/3
2023-12-25,1220,14.25,1.40,111,32.39,1.12,112/3
2023-12-25,1225,54.00,3.70,111,47.37,3.67,112/3
2023-12-25,1227,38.65,3.34,111,29.73,2.02,112/3
2023-12-25,1229,65.70,3.04,111,25.97,2.41,112/3
2023-12-25,1231,87.10,2.99,111,28.28,4.06,112/3
2023-12-25,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-25,1233,35.00,2.43,111,30.43,2.17,112/3
2023-12-25,1234,40.10,4.49,111,16.71,0.88,112/3
2023-12-25,1235,79.10,2.78,111,49.13,1.68,112/3
2023-12-25,1236,23.90,4.18,111,55.58,0.86,112/3
2023-12-25,1256,246.50,2.64,111,16.72,2.15,112/3
2023-12-25,1301,78.70,5.34,111,174.89,1.43,112/3
2023-12-25,1303,65.50,4.58,111,94.93,1.42,112/3
2023-12-25,1304,19.60,3.57,111,32.13,0.88,112/3
2023-12-25,1305,22.25,1.35,111,39.73,1.34,112/3
2023-12-25,1307,25.75,3.11,111,15.06,1.12,112/3
2023-12-25,1308,23.30,5.15,111,24.27,1.01,112/3
2023-12-25,1309,16.40,3.05,111,,0.95,112/3
2023-12-25,1310,15.55,1.29,111,,1.29,112/3
2023-12-25,1312,14.85,3.37,111,,0.43,112/3
2023-12-25,1313,15.00,1.33,111,,0.66,112/3
2023-12-25,1314,9.67,0.00,111,,0.47,112/3
2023-12-25,1315,71.80,8.36,111,16.78,0.65,112/3
2023-12-25,1316,12.65,4.35,111,,1.07,112/3
2023-12-25,1319,75.50,3.31,111,17.40,1.80,112/3
2023-12-25,1321,37.15,0.00,111,100.41,1.42,112/3
2023-12-25,1323,31.10,3.54,111,22.54,1.15,112/3
2023-12-25,1324,17.50,1.14,111,30.70,1.35,112/3
2023-12-25,1325,39.40,1.27,111,101.03,1.20,112/3
2023-12-25,1326,61.50,1.54,111,384.38,1.07,112/3
2023-12-25,1337,7.78,0.00,111,,0.46,112/3
2023-12-25,1338,43.05,4.65,111,,0.58,112/3
2023-12-25,1339,63.60,4.72,111,14.65,1.23,112/3
2023-12-25,1340,11.40,0.00,111,,0.40,112/3
2023-12-25,1341,62.80,9.75,111,13.03,2.49,112/3
2023-12-25,1342,119.50,4.49,111,15.79,4.03,112/3
2023-12-25,1402,30.95,4.36,111,28.93,0.76,112/3
2023-12-25,1409,15.40,6.49,111,35.81,0.69,112/3
2023-12-25,1410,37.65,2.12,111,62.75,2.21,112/3
2023-12-25,1413,8.41,0.00,111,,0.99,112/3
2023-12-25,1414,17.75,1.80,111,253.57,1.26,112/3
2023-12-25,1416,11.70,4.27,111,19.83,0.61,112/3
2023-12-25,1417,11.95,3.10,111,37.34,0.85,112/3
2023-12-25,1418,20.60,0.00,111,38.87,0.97,112/3
2023-12-25,1419,47.80,3.14,111,22.13,1.15,112/3
2023-12-25,1423,31.10,0.64,111,32.74,1.13,112/3
2023-12-25,1432,18.65,0.00,111,26.27,2.11,112/3
2023-12-25,1434,25.15,5.96,111,51.33,0.78,112/3
2023-12-25,1435,45.50,0.00,111,,6.48,112/3
2023-12-25,1436,77.60,6.62,111,114.12,2.73,112/3
2023-12-25,1437,29.90,2.68,111,10.64,0.81,112/3
2023-12-25,1438,30.85,3.24,111,,1.49,112/3
2023-12-25,1439,24.35,1.23,111,19.80,0.93,112/3
2023-12-25,1440,15.65,2.24,111,,0.96,112/3
2023-12-25,1441,14.00,0.00,111,,2.12,112/3
2023-12-25,1442,37.75,4.24,111,18.60,2.42,112/3
2023-12-25,1443,28.80,0.00,111,21.18,2.05,112/3
2023-12-25,1444,10.35,3.86,111,,0.93,112/3
2023-12-25,1445,20.40,0.49,111,47.44,1.52,112/3
2023-12-25,1446,37.00,0.54,111,,3.68,112/3
2023-12-25,1447,7.92,0.00,111,,0.72,112/3
2023-12-25,1449,20.05,1.45,111,37.83,1.01,112/3
2023-12-25,1451,18.85,10.61,111,,0.55,112/3
2023-12-25,1452,17.05,4.69,111,121.79,0.85,112/3
2023-12-25,1453,14.85,2.02,111,495.00,1.15,112/3
2023-12-25,1454,16.70,1.50,111,208.75,1.27,112/3
2023-12-25,1455,11.15,0.90,111,,0.95,112/3
2023-12-25,1456,16.55,0.00,111,19.70,0.98,112/3
2023-12-25,1457,18.75,5.33,111,85.23,0.85,112/3
2023-12-25,1459,10.05,0.00,111,31.41,1.14,112/3
2023-12-25,1460,7.53,0.00,111,,0.78,112/3
2023-12-25,1463,18.00,2.22,111,22.78,1.31,112/3
2023-12-25,1464,13.20,7.58,111,220.00,1.03,112/3
2023-12-25,1465,13.95,6.09,111,21.14,0.86,112/3
2023-12-25,1466,14.00,0.00,111,,1.07,112/3
2023-12-25,1467,11.35,0.00,111,,0.91,112/3
2023-12-25,1468,15.40,0.00,111,,1.96,112/3
2023-12-25,1470,19.50,2.31,111,34.21,1.70,112/3
2023-12-25,1471,16.70,0.00,111,,1.72,112/3
2023-12-25,1472,62.50,0.00,111,27.06,1.93,112/3
2023-12-25,1473,28.70,3.48,111,13.93,1.11,112/3
2023-12-25,1474,12.00,3.33,111,,0.79,112/3
2023-12-25,1475,42.00,1.19,111,10.32,2.28,112/3
2023-12-25,1476,549.00,3.10,111,32.97,6.14,112/3
2023-12-25,1477,335.00,4.33,111,21.03,5.35,112/3
2023-12-25,1503,116.50,1.72,111,26.12,1.90,112/3
2023-12-25,1504,46.30,3.24,111,17.02,1.24,112/3
2023-12-25,1506,17.35,0.00,111,51.03,1.93,112/3
2023-12-25,1512,12.30,0.00,111,,3.18,112/3
2023-12-25,1513,117.50,2.82,111,37.54,3.93,112/3
2023-12-25,1514,78.90,1.65,111,33.86,4.65,112/3
2023-12-25,1515,50.80,0.00,111,338.67,2.53,112/3
2023-12-25,1516,18.50,6.81,111,24.03,1.58,112/3
2023-12-25,1517,15.60,5.77,111,,0.92,112/3
2023-12-25,1519,333.50,0.75,111,44.89,17.65,112/3
2023-12-25,1521,44.10,1.59,111,39.03,1.83,112/3
