date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-26,1101,,4.04,,21.12,1.13,
2016-04-26,1102,,3.73,,20.34,0.73,
2016-04-26,1103,,3.18,,27.71,0.49,
2016-04-26,1104,,5.25,,9.44,0.83,
2016-04-26,1108,,8.25,,8.88,0.87,
2016-04-26,1109,,1.98,,202.00,0.71,
2016-04-26,1110,,1.28,,62.60,1.04,
2016-04-26,1201,,0.00,,,1.74,
2016-04-26,1203,,4.59,,19.46,1.22,
2016-04-26,1210,,4.49,,25.57,1.12,
2016-04-26,1213,,5.54,,56.41,1.37,
2016-04-26,1215,,7.10,,9.81,1.33,
2016-04-26,1216,,3.41,,23.63,3.46,
2016-04-26,1217,,0.00,,82.10,0.74,
2016-04-26,1218,,0.00,,35.14,1.26,
2016-04-26,1219,,2.41,,48.23,1.25,
2016-04-26,1220,,4.74,,15.75,0.87,
2016-04-26,1225,,3.31,,11.84,2.10,
2016-04-26,1227,,3.33,,22.51,4.62,
2016-04-26,1229,,7.16,,12.74,0.89,
2016-04-26,1231,,5.61,,12.20,1.56,
2016-04-26,1232,,6.31,,13.91,3.46,
2016-04-26,1233,,5.26,,16.45,2.37,
2016-04-26,1234,,4.28,,22.76,0.81,
2016-04-26,1235,,3.45,,29.00,0.95,
2016-04-26,1236,,3.37,,22.07,1.16,
2016-04-26,1256,,3.32,,15.53,3.75,
2016-04-26,1262,,1.76,,13.51,2.09,
2016-04-26,1301,,4.46,,16.66,1.79,
2016-04-26,1303,,5.13,,14.29,1.57,
2016-04-26,1304,,3.88,,15.18,0.78,
2016-04-26,1305,,7.59,,9.63,1.14,
2016-04-26,1307,,5.17,,13.58,1.77,
2016-04-26,1308,,4.44,,16.67,1.02,
2016-04-26,1309,,0.00,,37.00,0.75,
2016-04-26,1310,,5.85,,13.05,1.46,
2016-04-26,1312,,4.69,,10.66,0.94,
2016-04-26,1313,,2.23,,,0.57,
2016-04-26,1314,,0.00,,205.25,0.36,
2016-04-26,1315,,4.57,,17.95,0.66,
2016-04-26,1316,,0.00,,,1.43,
2016-04-26,1319,,2.79,,17.46,1.64,
2016-04-26,1321,,0.00,,155.00,1.17,
2016-04-26,1323,,4.49,,13.42,1.80,
2016-04-26,1324,,3.59,,14.48,0.85,
2016-04-26,1325,,3.57,,19.60,1.06,
2016-04-26,1326,,4.18,,17.73,1.73,
2016-04-26,1337,,2.62,,12.70,0.48,
2016-04-26,1338,,3.47,,14.33,1.68,
2016-04-26,1339,,3.57,,12.09,1.41,
2016-04-26,1340,,6.66,,10.00,1.53,
2016-04-26,1402,,4.02,,16.60,0.68,
2016-04-26,1409,,2.88,,18.87,0.57,
2016-04-26,1410,,5.34,,14.85,1.47,
2016-04-26,1413,,0.00,,228.33,1.08,
2016-04-26,1414,,4.92,,203.33,0.44,
2016-04-26,1416,,5.19,,,1.01,
2016-04-26,1417,,0.00,,,0.45,
2016-04-26,1418,,0.00,,,1.17,
2016-04-26,1419,,0.94,,95.00,1.54,
2016-04-26,1423,,0.00,,,0.45,
2016-04-26,1432,,0.00,,,1.64,
2016-04-26,1434,,3.93,,18.15,0.97,
2016-04-26,1435,,0.00,,,0.62,
2016-04-26,1436,,2.50,,,1.23,
2016-04-26,1437,,0.00,,47.69,0.53,
2016-04-26,1438,,0.00,,36.91,0.76,
2016-04-26,1439,,3.75,,1335.00,0.62,
2016-04-26,1440,,3.46,,17.33,0.83,
2016-04-26,1441,,0.00,,,0.80,
2016-04-26,1442,,9.34,,8.57,0.97,
2016-04-26,1443,,0.00,,,0.56,
2016-04-26,1444,,5.48,,21.23,0.77,
2016-04-26,1445,,5.48,,14.03,0.65,
2016-04-26,1446,,1.47,,,1.57,
2016-04-26,1447,,6.17,,270.00,0.67,
2016-04-26,1449,,0.00,,,0.61,
2016-04-26,1451,,6.47,,13.73,0.93,
2016-04-26,1452,,8.29,,7.78,1.17,
2016-04-26,1453,,2.32,,13.90,0.76,
2016-04-26,1454,,5.67,,11.16,0.69,
2016-04-26,1455,,2.25,,40.45,0.73,
2016-04-26,1456,,0.00,,8.83,0.94,
2016-04-26,1457,,4.96,,7.08,0.80,
