date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-21,1101,33.20,3.01,112,27.90,1.04,113/3
2024-11-21,1102,43.70,4.81,112,14.86,0.87,113/3
2024-11-21,1103,18.00,2.78,112,25.71,0.55,113/3
2024-11-21,1104,29.25,6.84,112,12.83,0.86,113/3
2024-11-21,1108,14.50,6.90,112,13.94,1.16,113/3
2024-11-21,1109,18.30,6.56,112,10.52,0.76,113/3
2024-11-21,1110,21.25,0.94,112,43.37,1.30,113/3
2024-11-21,1201,18.10,1.49,112,22.07,1.20,113/3
2024-11-21,1203,43.25,2.54,112,21.41,1.72,113/3
2024-11-21,1210,52.80,4.20,112,13.04,1.81,113/3
2024-11-21,1213,12.10,0.00,112,,3.71,113/3
2024-11-21,1215,98.40,5.59,112,15.62,2.84,113/3
2024-11-21,1216,85.50,3.51,112,25.45,3.74,113/3
2024-11-21,1217,11.95,1.92,112,17.84,0.78,113/3
2024-11-21,1218,21.05,0.00,112,12.46,0.81,113/3
2024-11-21,1219,16.80,4.76,112,28.47,1.27,113/3
2024-11-21,1220,17.65,2.27,112,12.34,1.28,113/3
2024-11-21,1225,80.50,1.74,112,45.22,5.32,113/3
2024-11-21,1227,37.60,3.32,112,22.12,1.92,113/3
2024-11-21,1229,57.60,3.65,112,24.72,2.05,113/3
2024-11-21,1231,114.50,2.27,112,25.67,5.08,113/3
2024-11-21,1232,145.50,4.54,112,18.01,4.38,113/3
2024-11-21,1233,31.95,2.82,112,35.90,2.05,113/3
2024-11-21,1234,41.50,4.58,112,17.29,0.89,113/3
2024-11-21,1235,152.50,0.66,112,32.87,1.96,113/3
2024-11-21,1236,23.15,2.81,112,,0.77,113/3
2024-11-21,1256,139.00,4.75,112,17.71,1.36,113/3
2024-11-21,1301,44.10,2.27,112,,0.89,113/3
2024-11-21,1303,40.20,1.74,112,100.50,0.89,113/3
2024-11-21,1304,13.35,2.62,112,,0.65,113/3
2024-11-21,1305,14.70,2.38,112,,0.95,113/3
2024-11-21,1307,43.05,3.48,112,14.30,1.77,113/3
2024-11-21,1308,17.05,2.64,112,,0.81,113/3
2024-11-21,1309,16.35,1.83,112,,1.03,113/3
2024-11-21,1310,11.55,0.00,112,,0.88,113/3
2024-11-21,1312,11.70,0.00,112,,0.39,113/3
2024-11-21,1313,10.85,1.84,112,,0.50,113/3
2024-11-21,1314,8.02,0.00,112,25.06,0.38,113/3
