date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-02,1101,,5.39,,14.76,1.41,
2015-03-02,1102,,5.15,,14.13,0.98,
2015-03-02,1103,,7.33,,7.42,0.51,
2015-03-02,1104,,4.14,,11.67,1.09,
2015-03-02,1108,,4.41,,13.08,0.92,
2015-03-02,1109,,8.66,,15.39,0.99,
2015-03-02,1110,,1.20,,75.45,1.07,
2015-03-02,1201,,2.34,,31.22,1.54,
2015-03-02,1203,,4.26,,27.98,1.33,
2015-03-02,1210,,14.52,,8.01,1.39,
2015-03-02,1213,,0.00,,104.75,1.61,
2015-03-02,1215,,4.68,,8.97,1.32,
2015-03-02,1216,,4.01,,26.07,3.26,
2015-03-02,1217,,0.00,,,0.73,
2015-03-02,1218,,0.00,,,1.19,
2015-03-02,1219,,1.00,,39.47,1.26,
2015-03-02,1220,,3.35,,34.83,0.88,
2015-03-02,1225,,1.17,,2060.00,1.77,
2015-03-02,1227,,3.31,,27.19,4.80,
2015-03-02,1229,,4.76,,9.29,0.85,
2015-03-02,1231,,7.21,,20.75,1.82,
2015-03-02,1232,,5.28,,14.52,3.68,
2015-03-02,1233,,4.88,,18.54,3.10,
2015-03-02,1234,,5.30,,18.88,0.88,
2015-03-02,1235,,0.00,,9.96,0.81,
2015-03-02,1236,,5.26,,12.60,1.42,
2015-03-02,1262,,2.61,,14.64,2.42,
2015-03-02,1301,,2.50,,20.08,1.76,
2015-03-02,1303,,2.79,,15.40,1.76,
2015-03-02,1304,,3.55,,24.14,1.03,
2015-03-02,1305,,8.08,,21.84,1.19,
2015-03-02,1307,,4.37,,15.08,2.00,
2015-03-02,1308,,4.72,,18.43,1.15,
2015-03-02,1309,,0.00,,,0.84,
2015-03-02,1310,,7.41,,13.50,1.27,
2015-03-02,1312,,5.97,,16.42,1.00,
2015-03-02,1313,,3.44,,66.76,0.72,
2015-03-02,1314,,0.00,,,0.91,
2015-03-02,1315,,3.55,,29.68,0.75,
2015-03-02,1316,,0.00,,,1.73,
2015-03-02,1319,,2.83,,19.43,1.37,
2015-03-02,1321,,0.00,,,1.54,
2015-03-02,1323,,4.16,,12.92,2.02,
2015-03-02,1324,,9.25,,23.42,1.10,
2015-03-02,1325,,3.19,,40.70,1.15,
2015-03-02,1326,,3.60,,20.47,1.49,
2015-03-02,1337,,8.91,,8.07,0.97,
2015-03-02,1338,,2.65,,12.64,1.38,
2015-03-02,1339,,1.82,,19.12,3.03,
2015-03-02,1340,,4.88,,10.44,1.95,
2015-03-02,1402,,4.02,,15.53,0.87,
2015-03-02,1409,,3.18,,13.10,0.70,
2015-03-02,1410,,3.57,,18.39,1.59,
2015-03-02,1413,,0.00,,,0.89,
2015-03-02,1414,,6.12,,43.00,0.57,
2015-03-02,1416,,12.71,,12.57,1.03,
2015-03-02,1417,,2.31,,27.90,0.69,
2015-03-02,1418,,0.00,,,1.10,
2015-03-02,1419,,1.14,,89.55,1.59,
2015-03-02,1423,,0.00,,,0.53,
2015-03-02,1432,,0.00,,,1.40,
2015-03-02,1434,,3.09,,16.28,1.10,
2015-03-02,1435,,0.00,,,0.88,
2015-03-02,1436,,0.00,,9.58,1.20,
2015-03-02,1437,,0.00,,,0.82,
2015-03-02,1438,,0.00,,159.00,1.23,
2015-03-02,1439,,3.39,,,0.67,
2015-03-02,1440,,3.46,,51.03,1.14,
2015-03-02,1441,,0.00,,,0.89,
2015-03-02,1442,,16.67,,16.44,1.27,
2015-03-02,1443,,0.00,,,0.70,
2015-03-02,1444,,2.10,,45.43,0.79,
2015-03-02,1445,,5.52,,43.14,0.67,
2015-03-02,1446,,1.07,,2805.00,2.06,
2015-03-02,1447,,8.58,,16.18,0.91,
2015-03-02,1449,,0.00,,,0.49,
2015-03-02,1451,,7.78,,14.12,1.04,
2015-03-02,1452,,4.83,,12.63,1.00,
2015-03-02,1453,,5.45,,,0.82,
2015-03-02,1454,,2.98,,21.00,0.68,
2015-03-02,1455,,2.20,,43.33,0.75,
2015-03-02,1456,,0.00,,,1.60,
2015-03-02,1457,,6.00,,11.67,0.59,
2015-03-02,1459,,3.24,,11.87,0.91,
2015-03-02,1460,,1.25,,22.86,1.52,
2015-03-02,1463,,1.80,,29.30,1.42,
2015-03-02,1464,,0.00,,161.00,1.44,
2015-03-02,1465,,15.15,,15.57,0.96,
2015-03-02,1466,,2.40,,37.69,1.17,
2015-03-02,1467,,1.64,,24.90,1.05,
2015-03-02,1468,,0.00,,,1.37,
2015-03-02,1469,,0.00,,312.50,0.89,
2015-03-02,1470,,1.56,,28.73,1.79,
2015-03-02,1471,,0.00,,,0.66,
2015-03-02,1472,,0.00,,,4.13,
2015-03-02,1473,,9.19,,37.64,0.99,
2015-03-02,1474,,3.32,,17.37,0.67,
2015-03-02,1475,,0.00,,,2.21,
2015-03-02,1476,,2.06,,32.73,11.08,
2015-03-02,1477,,3.91,,23.50,4.89,
2015-03-02,1503,,3.51,,15.94,1.00,
2015-03-02,1504,,3.48,,14.84,1.35,
2015-03-02,1506,,0.00,,,2.39,
2015-03-02,1507,,3.35,,14.12,2.79,
2015-03-02,1512,,0.00,,,0.68,
2015-03-02,1513,,3.86,,13.35,1.20,
2015-03-02,1514,,3.37,,26.21,0.68,
2015-03-02,1515,,4.59,,14.73,0.90,
2015-03-02,1516,,0.00,,30.38,1.97,
2015-03-02,1517,,3.17,,12.30,1.04,
2015-03-02,1519,,2.08,,27.50,1.34,
