date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-01,1101,41.05,6.09,106,11.90,1.15,107/2
2018-10-01,1102,41.40,2.90,106,14.13,1.03,107/2
2018-10-01,1103,13.95,3.58,106,6.43,0.46,107/2
2018-10-01,1104,20.35,5.41,106,11.63,0.76,107/2
2018-10-01,1108,7.90,0.00,106,,0.73,107/2
2018-10-01,1109,15.55,0.64,106,9.66,0.95,107/2
2018-10-01,1110,14.00,0.71,106,63.64,0.94,107/2
2018-10-01,1201,22.40,0.00,106,16.72,2.14,107/2
2018-10-01,1203,25.70,5.06,106,13.74,1.36,107/2
2018-10-01,1210,37.75,7.15,106,10.43,1.64,107/2
2018-10-01,1213,12.50,0.00,106,156.25,1.01,107/2
2018-10-01,1215,51.70,5.80,106,12.58,2.20,107/2
2018-10-01,1216,78.90,6.97,106,11.08,4.48,107/2
2018-10-01,1217,7.60,0.00,106,19.00,0.67,107/2
2018-10-01,1218,18.50,2.16,106,16.82,1.46,107/2
2018-10-01,1219,18.65,1.61,106,31.08,1.55,107/2
2018-10-01,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-01,1225,0.00,1.45,106,75.22,6.13,107/2
2018-10-01,1227,50.80,3.94,106,18.75,3.25,107/2
2018-10-01,1229,35.45,7.90,106,10.98,1.32,107/2
2018-10-01,1231,36.05,4.99,106,12.35,1.86,107/2
2018-10-01,1232,100.50,4.98,106,18.37,4.73,107/2
2018-10-01,1233,38.85,5.79,106,19.14,2.39,107/2
2018-10-01,1234,30.90,4.85,106,18.50,0.72,107/2
2018-10-01,1235,42.00,10.71,106,10.63,0.47,107/2
2018-10-01,1236,16.00,0.63,106,61.54,0.93,107/2
2018-10-01,1256,159.00,3.14,106,13.23,3.13,107/2
2018-10-01,1262,37.90,0.79,106,,0.58,107/2
2018-10-01,1301,117.50,4.85,106,12.72,2.03,107/2
2018-10-01,1303,85.00,6.00,106,10.42,1.81,107/2
2018-10-01,1304,14.10,3.55,106,13.30,0.80,107/2
2018-10-01,1305,25.40,7.09,106,7.99,1.56,107/2
2018-10-01,1307,27.35,6.22,106,22.79,1.35,107/2
2018-10-01,1308,16.50,5.45,106,21.15,0.87,107/2
2018-10-01,1309,14.60,0.00,106,5.57,1.12,107/2
2018-10-01,1310,24.20,6.61,106,10.17,1.79,107/2
2018-10-01,1312,30.15,3.32,106,6.82,1.26,107/2
2018-10-01,1313,15.25,11.80,106,7.55,0.85,107/2
2018-10-01,1314,14.00,0.00,106,9.21,0.58,107/2
2018-10-01,1315,26.60,4.14,106,34.10,0.63,107/2
2018-10-01,1316,18.20,12.09,106,3.22,1.23,107/2
2018-10-01,1319,42.50,4.82,106,10.79,1.24,107/2
2018-10-01,1321,27.55,0.00,106,,1.12,107/2
2018-10-01,1323,35.35,3.68,106,10.88,1.72,107/2
2018-10-01,1324,12.30,2.44,106,,0.92,107/2
2018-10-01,1325,17.75,1.97,106,24.32,0.89,107/2
2018-10-01,1326,128.50,5.45,106,12.19,1.96,107/2
2018-10-01,1337,8.17,0.37,106,,0.23,107/2
2018-10-01,1338,86.50,5.78,106,9.63,1.12,107/2
2018-10-01,1339,40.40,4.95,106,6.85,0.91,107/2
2018-10-01,1340,28.50,4.56,106,5.36,0.53,107/2
2018-10-01,1402,34.80,3.45,106,14.75,0.93,107/2
2018-10-01,1409,12.70,3.94,106,11.76,0.72,107/2
2018-10-01,1410,24.50,5.71,106,17.63,1.53,107/2
