date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-04,1101,34.20,1.46,111,28.98,1.13,112/3
2024-01-04,1102,41.15,5.59,111,14.34,0.87,112/3
2024-01-04,1103,18.70,2.67,111,71.92,0.58,112/3
2024-01-04,1104,29.10,6.19,111,8.69,0.89,112/3
2024-01-04,1108,15.80,5.06,111,8.59,1.28,112/3
2024-01-04,1109,18.15,4.41,111,10.68,0.78,112/3
2024-01-04,1110,18.85,0.53,111,40.11,1.21,112/3
2024-01-04,1201,19.00,1.26,111,67.86,1.30,112/3
2024-01-04,1203,57.00,1.93,111,33.14,2.41,112/3
2024-01-04,1210,58.20,2.58,111,13.23,2.15,112/3
2024-01-04,1213,7.20,0.00,111,,1.52,112/3
2024-01-04,1215,95.50,3.66,111,13.84,3.05,112/3
2024-01-04,1216,72.50,4.34,111,21.32,3.25,112/3
2024-01-04,1217,12.05,3.32,111,36.52,0.88,112/3
2024-01-04,1218,22.05,2.59,111,2.06,0.90,112/3
2024-01-04,1219,19.35,4.13,111,25.80,1.44,112/3
2024-01-04,1220,14.30,1.40,111,32.50,1.12,112/3
2024-01-04,1225,53.40,3.75,111,46.84,3.63,112/3
2024-01-04,1227,38.75,3.33,111,29.81,2.02,112/3
2024-01-04,1229,65.20,3.07,111,25.77,2.39,112/3
2024-01-04,1231,87.30,2.98,111,28.34,4.07,112/3
2024-01-04,1232,142.50,4.21,111,20.30,4.50,112/3
2024-01-04,1233,35.40,2.40,111,30.78,2.20,112/3
2024-01-04,1234,40.55,4.44,111,16.90,0.89,112/3
2024-01-04,1235,73.30,3.00,111,45.53,1.56,112/3
2024-01-04,1236,24.10,4.15,111,56.05,0.87,112/3
2024-01-04,1256,239.00,2.72,111,16.21,2.09,112/3
2024-01-04,1301,78.30,5.36,111,174.00,1.42,112/3
2024-01-04,1303,65.60,4.57,111,95.07,1.42,112/3
2024-01-04,1304,19.60,3.57,111,32.13,0.88,112/3
2024-01-04,1305,22.25,1.35,111,39.73,1.34,112/3
2024-01-04,1307,25.70,3.11,111,15.03,1.12,112/3
2024-01-04,1308,23.45,5.12,111,24.43,1.02,112/3
2024-01-04,1309,16.40,3.05,111,,0.95,112/3
2024-01-04,1310,15.40,1.30,111,,1.28,112/3
2024-01-04,1312,15.05,3.32,111,,0.44,112/3
2024-01-04,1313,15.10,1.32,111,,0.67,112/3
2024-01-04,1314,9.80,0.00,111,,0.48,112/3
2024-01-04,1315,72.30,8.30,111,16.89,0.66,112/3
2024-01-04,1316,12.90,4.26,111,,1.10,112/3
2024-01-04,1319,75.40,3.32,111,17.37,1.79,112/3
2024-01-04,1321,37.40,0.00,111,101.08,1.43,112/3
2024-01-04,1323,31.45,3.50,111,22.79,1.16,112/3
2024-01-04,1324,17.05,1.17,111,29.91,1.32,112/3
2024-01-04,1325,47.75,1.05,111,122.44,1.46,112/3
2024-01-04,1326,61.10,1.55,111,381.88,1.07,112/3
2024-01-04,1337,7.43,0.00,111,,0.43,112/3
2024-01-04,1338,42.50,4.71,111,,0.57,112/3
2024-01-04,1339,64.90,4.62,111,14.95,1.26,112/3
2024-01-04,1340,11.35,0.00,111,,0.40,112/3
2024-01-04,1341,63.00,9.71,111,13.07,2.50,112/3
2024-01-04,1342,117.00,4.59,111,15.46,3.95,112/3
2024-01-04,1402,31.75,4.25,111,29.67,0.78,112/3
2024-01-04,1409,15.60,6.41,111,36.28,0.70,112/3
2024-01-04,1410,38.90,2.06,111,64.83,2.28,112/3
2024-01-04,1413,8.46,0.00,111,,1.00,112/3
2024-01-04,1414,17.95,1.78,111,256.43,1.28,112/3
