date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-20,1101,42.95,9.34,107,10.58,1.32,108/3
2019-12-20,1102,47.80,5.86,107,10.53,1.12,108/3
2019-12-20,1103,20.00,5.00,107,9.90,0.59,108/3
2019-12-20,1104,19.35,5.17,107,12.65,0.71,108/3
2019-12-20,1108,7.89,0.00,107,,0.75,108/3
2019-12-20,1109,18.95,4.22,107,6.63,0.99,108/3
2019-12-20,1110,17.15,0.58,107,857.50,1.15,108/3
2019-12-20,1201,24.60,3.25,107,9.92,1.78,108/3
2019-12-20,1203,27.00,3.70,107,14.67,1.30,108/3
2019-12-20,1210,44.70,4.47,107,15.41,1.96,108/3
2019-12-20,1213,6.00,0.00,106,,0.60,108/3
2019-12-20,1215,66.60,4.50,107,14.23,2.44,108/3
2019-12-20,1216,74.10,3.37,107,22.39,3.94,108/3
2019-12-20,1217,7.16,0.00,107,44.75,0.63,108/3
2019-12-20,1218,22.20,3.60,107,19.82,1.66,108/3
2019-12-20,1219,18.45,0.54,107,68.33,1.56,108/3
2019-12-20,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-20,1225,35.50,3.24,107,23.83,2.47,108/3
2019-12-20,1227,71.00,3.52,107,20.06,4.06,108/3
2019-12-20,1229,36.70,5.72,107,14.12,1.56,108/3
2019-12-20,1231,41.75,5.51,107,15.13,2.13,108/3
2019-12-20,1232,120.00,4.17,107,18.75,5.02,108/3
2019-12-20,1233,38.85,4.89,107,22.33,2.25,108/3
2019-12-20,1234,32.30,4.95,107,16.07,0.73,108/3
2019-12-20,1235,21.55,5.80,107,359.17,0.62,108/3
2019-12-20,1236,13.80,2.90,107,86.25,0.92,108/3
2019-12-20,1256,221.50,3.25,107,14.40,3.82,108/3
2019-12-20,1301,101.00,5.74,107,17.63,1.83,108/3
2019-12-20,1303,72.90,6.86,107,24.88,1.67,108/3
2019-12-20,1304,14.20,2.11,107,16.90,0.82,108/3
2019-12-20,1305,21.20,8.96,107,21.63,1.39,108/3
2019-12-20,1307,23.75,2.11,107,23.06,1.12,108/3
2019-12-20,1308,15.95,1.88,107,15.49,0.89,108/3
2019-12-20,1309,11.30,3.54,107,26.90,0.90,108/3
2019-12-20,1310,20.80,9.62,107,12.16,1.54,108/3
2019-12-20,1312,18.45,0.00,107,8.50,0.71,108/3
2019-12-20,1313,11.15,4.48,107,,0.73,108/3
2019-12-20,1314,9.71,10.30,107,19.04,0.41,108/3
2019-12-20,1315,46.45,2.58,107,12.66,1.10,108/3
2019-12-20,1316,13.90,13.60,107,,1.36,108/3
2019-12-20,1319,47.00,3.62,107,14.16,1.30,108/3
2019-12-20,1321,36.95,0.00,107,246.33,1.62,108/3
2019-12-20,1323,33.95,5.30,107,10.38,1.54,108/3
2019-12-20,1324,9.73,3.08,107,,0.75,108/3
2019-12-20,1325,15.55,3.22,107,31.10,0.78,108/3
2019-12-20,1326,88.90,6.97,107,18.03,1.47,108/3
2019-12-20,1337,5.92,0.00,107,,0.22,108/3
2019-12-20,1338,66.00,5.30,107,14.67,0.88,108/3
2019-12-20,1339,51.00,3.92,107,10.41,1.09,108/3
2019-12-20,1340,15.65,7.67,107,,0.39,108/3
2019-12-20,1341,59.80,5.02,107,10.97,2.49,108/3
