date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-05,1101,35.35,7.07,106,10.25,0.99,107/2
2018-11-05,1102,32.45,3.70,106,11.08,0.81,107/2
2018-11-05,1103,11.75,4.26,106,5.41,0.39,107/2
2018-11-05,1104,19.05,5.77,106,10.89,0.71,107/2
2018-11-05,1108,7.16,0.00,106,,0.66,107/2
2018-11-05,1109,12.90,0.78,106,8.01,0.79,107/2
2018-11-05,1110,13.70,0.73,106,62.27,0.92,107/2
2018-11-05,1201,19.35,0.00,106,14.44,1.85,107/2
2018-11-05,1203,24.90,5.22,106,13.32,1.31,107/2
2018-11-05,1210,31.10,8.68,106,8.59,1.35,107/2
2018-11-05,1213,10.10,0.00,106,126.25,0.82,107/2
2018-11-05,1215,43.40,6.91,106,10.56,1.84,107/2
2018-11-05,1216,76.30,7.21,106,10.72,4.33,107/2
2018-11-05,1217,6.81,0.00,106,17.03,0.60,107/2
2018-11-05,1218,15.45,2.59,106,14.05,1.22,107/2
2018-11-05,1219,18.30,1.64,106,30.50,1.52,107/2
2018-11-05,1220,12.00,3.33,106,20.69,0.96,107/2
2018-11-05,1225,74.90,1.67,106,65.13,5.30,107/2
2018-11-05,1227,45.50,4.40,106,16.79,2.91,107/2
2018-11-05,1229,30.55,9.17,106,9.46,1.14,107/2
2018-11-05,1231,33.20,5.42,106,11.37,1.72,107/2
2018-11-05,1232,97.80,5.11,106,18.74,4.35,107/3
2018-11-05,1233,37.10,6.06,106,18.28,2.28,107/2
2018-11-05,1234,27.80,5.40,106,16.65,0.65,107/2
2018-11-05,1235,41.90,10.74,106,10.61,0.46,107/2
2018-11-05,1236,13.55,0.74,106,52.12,0.79,107/2
2018-11-05,1256,143.00,3.50,106,11.90,2.81,107/2
2018-11-05,1262,35.60,0.84,106,,0.54,107/2
2018-11-05,1301,103.00,5.53,106,11.15,1.78,107/2
2018-11-05,1303,78.00,6.54,106,9.56,1.66,107/2
2018-11-05,1304,11.90,4.20,106,11.23,0.67,107/2
2018-11-05,1305,18.70,9.63,106,5.88,1.15,107/2
2018-11-05,1307,23.00,7.39,106,19.17,1.14,107/2
2018-11-05,1308,14.00,6.43,106,17.95,0.74,107/2
2018-11-05,1309,11.05,0.00,106,4.22,0.85,107/2
2018-11-05,1310,22.65,7.06,106,9.52,1.68,107/2
2018-11-05,1312,21.80,4.59,106,4.93,0.91,107/2
2018-11-05,1313,11.70,15.38,106,5.79,0.65,107/2
2018-11-05,1314,11.20,0.00,106,7.37,0.46,107/2
2018-11-05,1315,25.75,4.27,106,33.01,0.61,107/2
2018-11-05,1316,17.00,13.29,106,3.00,1.15,107/2
2018-11-05,1319,35.30,5.81,106,8.96,1.03,107/2
2018-11-05,1321,25.75,0.00,106,,1.04,107/2
2018-11-05,1323,33.10,3.93,106,10.18,1.61,107/2
2018-11-05,1324,11.20,2.68,106,,0.84,107/2
2018-11-05,1325,17.25,2.03,106,23.63,0.87,107/2
