date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-03,1101,41.70,9.59,107,10.45,1.22,107/4
2019-04-03,1102,41.30,6.78,107,12.48,1.01,107/4
2019-04-03,1103,15.05,6.64,107,13.81,0.51,107/4
2019-04-03,1104,19.85,5.04,107,12.25,0.73,107/4
2019-04-03,1108,7.32,0.00,106,,0.70,107/4
2019-04-03,1109,16.30,0.61,106,6.63,0.89,107/4
2019-04-03,1110,16.15,0.62,107,134.58,1.08,107/4
2019-04-03,1201,23.95,3.34,107,12.35,1.96,107/4
2019-04-03,1203,25.65,3.90,107,14.09,1.29,107/4
2019-04-03,1210,35.30,5.67,107,12.84,1.57,107/4
2019-04-03,1213,8.75,0.00,106,,0.78,107/4
2019-04-03,1215,52.10,5.76,106,14.68,2.01,107/4
2019-04-03,1216,75.00,3.33,107,24.43,4.01,107/4
2019-04-03,1217,7.04,0.00,106,70.40,0.63,107/4
2019-04-03,1218,18.70,4.28,107,19.68,1.42,107/4
2019-04-03,1219,18.30,1.64,106,,1.56,107/4
2019-04-03,1220,11.10,4.14,107,20.94,0.88,107/4
2019-04-03,1225,70.10,1.64,107,59.91,4.84,107/4
2019-04-03,1227,50.90,4.91,107,15.66,2.93,107/4
2019-04-03,1229,33.50,6.27,107,14.26,1.44,107/4
2019-04-03,1231,44.20,5.20,107,13.56,2.15,107/4
2019-04-03,1232,102.50,4.88,107,18.08,4.23,107/4
2019-04-03,1233,38.60,4.92,107,20.00,2.18,107/4
2019-04-03,1234,31.75,5.04,107,18.35,0.72,107/4
2019-04-03,1235,28.60,15.73,106,22.88,0.48,107/4
2019-04-03,1236,14.80,2.70,107,123.33,0.87,107/4
2019-04-03,1256,177.00,4.07,107,12.33,3.12,107/4
2019-04-03,1262,37.00,0.81,106,,0.59,107/4
2019-04-03,1301,108.00,5.37,107,13.88,1.93,107/4
2019-04-03,1303,78.20,6.39,107,11.76,1.65,107/4
2019-04-03,1304,11.90,2.52,107,23.80,0.70,107/4
2019-04-03,1305,22.55,8.43,107,8.95,1.36,107/4
2019-04-03,1307,23.00,2.17,107,30.26,1.11,107/4
2019-04-03,1308,14.05,2.14,107,27.02,0.81,107/4
2019-04-03,1309,10.35,3.86,107,16.43,0.85,107/4
2019-04-03,1310,24.80,8.06,107,10.78,1.75,107/4
2019-04-03,1312,23.80,4.20,106,7.44,0.97,107/4
2019-04-03,1313,12.15,4.12,107,20.59,0.78,107/4
2019-04-03,1314,11.90,8.40,107,7.48,0.48,107/4
2019-04-03,1315,29.90,4.01,107,24.92,0.74,107/4
2019-04-03,1316,16.65,11.35,107,16.17,1.29,107/4
2019-04-03,1319,40.35,4.21,107,12.38,1.14,107/4
2019-04-03,1321,26.30,0.00,106,,1.09,107/4
2019-04-03,1323,36.55,4.92,107,10.91,1.68,107/4
2019-04-03,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-03,1325,16.25,3.08,107,23.21,0.81,107/4
2019-04-03,1326,109.00,5.69,107,13.04,1.72,107/4
2019-04-03,1337,6.76,0.44,106,,0.23,107/4
2019-04-03,1338,75.00,4.67,107,11.52,0.96,107/4
2019-04-03,1339,35.30,5.67,107,8.51,0.80,107/4
2019-04-03,1340,18.35,7.08,106,18.92,0.39,107/4
2019-04-03,1341,52.50,5.71,107,17.21,2.32,107/4
2019-04-03,1402,31.90,5.64,107,14.18,0.84,107/4
2019-04-03,1409,14.05,6.05,107,9.24,0.79,107/4
2019-04-03,1410,25.50,5.10,107,17.71,1.52,107/4
2019-04-03,1413,13.35,0.00,106,7.30,1.56,107/4
2019-04-03,1414,7.12,4.49,106,41.88,0.51,107/4
2019-04-03,1416,14.95,8.03,106,11.07,0.65,107/4
2019-04-03,1417,6.02,0.00,106,,0.68,107/4
2019-04-03,1418,9.00,0.00,106,,0.58,107/4
2019-04-03,1419,41.95,2.03,107,44.63,1.50,107/4
2019-04-03,1423,10.30,0.00,106,13.92,0.60,107/4
2019-04-03,1432,8.99,0.00,106,,0.89,107/4
