date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-30,1101,42.75,7.02,108,10.40,1.26,109/1
2020-06-30,1102,43.60,6.88,108,9.60,1.03,109/1
2020-06-30,1103,17.65,5.67,108,11.85,0.54,109/1
2020-06-30,1104,18.00,5.56,108,11.46,0.67,109/1
2020-06-30,1108,9.83,1.53,108,23.40,0.92,109/1
2020-06-30,1109,18.10,6.08,108,6.68,0.90,109/1
2020-06-30,1110,16.40,0.61,108,,1.12,109/1
2020-06-30,1201,23.00,5.78,108,45.10,1.86,109/1
2020-06-30,1203,29.45,3.40,108,15.34,1.39,109/1
2020-06-30,1210,42.65,5.16,108,14.12,2.00,109/1
2020-06-30,1213,6.00,0.00,108,,0.62,109/1
2020-06-30,1215,68.20,5.87,108,12.56,2.35,109/1
2020-06-30,1216,71.30,3.51,108,22.28,3.62,109/1
2020-06-30,1217,7.62,0.00,108,63.50,0.69,109/1
2020-06-30,1218,23.15,3.89,108,18.67,1.68,109/1
2020-06-30,1219,21.35,1.87,108,15.70,1.64,109/1
2020-06-30,1220,11.20,5.36,108,14.93,0.86,109/1
2020-06-30,1225,37.75,3.44,108,24.35,2.52,109/1
2020-06-30,1227,63.00,4.21,108,17.70,3.33,109/1
2020-06-30,1229,42.50,7.53,108,24.15,1.77,109/1
2020-06-30,1231,43.75,4.80,108,14.93,2.05,109/1
2020-06-30,1232,122.00,4.10,108,20.68,4.51,109/1
2020-06-30,1233,36.50,4.38,108,27.65,2.09,109/1
2020-06-30,1234,33.00,5.15,108,16.75,0.74,109/1
2020-06-30,1235,25.55,4.31,108,36.50,1.05,109/1
2020-06-30,1236,12.40,2.42,108,65.26,0.86,109/1
2020-06-30,1256,209.00,2.97,108,15.08,3.51,109/1
2020-06-30,1301,87.60,5.02,108,19.38,1.79,109/1
2020-06-30,1303,64.60,3.41,108,26.92,1.57,109/1
2020-06-30,1304,12.30,4.07,108,10.60,0.71,109/1
2020-06-30,1305,18.95,5.28,108,12.98,1.17,109/1
2020-06-30,1307,21.50,3.72,108,19.72,1.06,109/1
2020-06-30,1308,19.15,5.74,108,12.77,1.09,109/1
2020-06-30,1309,14.50,4.14,108,13.94,1.11,109/1
2020-06-30,1310,16.40,6.10,108,36.44,1.32,109/1
2020-06-30,1312,14.50,0.00,108,8.90,0.57,109/1
2020-06-30,1313,10.00,2.00,108,,0.70,109/1
2020-06-30,1314,8.28,3.62,108,18.82,0.39,109/1
2020-06-30,1315,51.80,7.05,108,14.11,1.28,109/1
2020-06-30,1316,12.25,0.00,108,,1.24,109/1
2020-06-30,1319,36.50,4.93,108,11.62,0.98,109/1
2020-06-30,1321,31.65,0.00,108,17.98,1.24,109/1
2020-06-30,1323,33.00,4.85,108,9.94,1.54,109/1
2020-06-30,1324,9.87,3.04,108,49.35,0.76,109/1
2020-06-30,1325,165.00,0.18,108,94.83,7.62,109/1
2020-06-30,1326,75.70,5.02,108,26.75,1.43,109/1
2020-06-30,1337,5.03,0.00,108,,0.20,109/1
2020-06-30,1338,55.60,6.29,108,16.21,0.75,109/1
2020-06-30,1339,43.55,4.59,108,9.55,0.91,109/1
2020-06-30,1340,10.05,11.94,107,,0.27,109/1
2020-06-30,1341,62.70,7.97,108,10.05,2.42,109/1
2020-06-30,1402,27.90,5.38,108,14.61,0.73,109/1
2020-06-30,1409,11.25,4.89,108,11.60,0.65,109/1
2020-06-30,1410,33.60,2.98,108,31.70,2.03,109/1
2020-06-30,1413,8.00,0.00,108,,0.91,109/1
2020-06-30,1414,7.16,2.79,108,59.67,0.52,109/1
2020-06-30,1416,13.55,0.00,108,,0.64,109/1
2020-06-30,1417,9.81,5.10,108,6.17,0.65,109/1
2020-06-30,1418,0.00,0.00,108,,0.59,109/1
2020-06-30,1419,43.85,2.28,108,32.24,1.67,109/1
2020-06-30,1423,15.85,0.76,108,,0.95,109/1
2020-06-30,1432,6.12,0.00,108,,1.01,109/1
2020-06-30,1434,36.40,6.87,108,11.97,1.07,109/1
2020-06-30,1435,8.75,0.00,108,,1.23,109/1
2020-06-30,1436,39.60,6.31,108,17.92,1.37,109/1
2020-06-30,1437,21.65,5.08,108,5.61,0.70,109/1
2020-06-30,1438,12.40,0.00,108,35.43,2.26,109/1
2020-06-30,1439,36.60,13.66,108,3.50,1.20,109/1
2020-06-30,1440,11.35,1.76,108,113.50,0.78,109/1
2020-06-30,1441,7.48,0.00,108,,0.76,109/1
2020-06-30,1442,17.50,5.71,108,56.45,1.05,109/1
2020-06-30,1443,9.10,0.00,108,,1.08,109/1
2020-06-30,1444,7.48,0.00,108,,0.74,109/1
2020-06-30,1445,9.17,2.18,108,,0.72,109/1
2020-06-30,1446,29.50,1.02,108,295.00,2.61,109/1
2020-06-30,1447,6.61,0.00,108,,0.63,109/1
2020-06-30,1449,15.70,0.00,108,,3.14,109/1
2020-06-30,1451,16.75,0.00,108,,0.50,109/1
2020-06-30,1452,17.70,6.78,108,18.06,0.94,109/1
2020-06-30,1453,8.05,2.48,108,,0.65,109/1
2020-06-30,1454,8.31,3.01,108,39.57,0.69,109/1
2020-06-30,1455,7.10,0.00,108,,0.62,109/1
2020-06-30,1456,10.90,0.00,108,45.42,0.84,109/1
2020-06-30,1457,12.90,7.75,108,,0.71,109/1
2020-06-30,1459,8.28,0.00,108,,1.05,109/1
2020-06-30,1460,10.50,0.00,108,,1.11,109/1
2020-06-30,1463,12.45,4.82,108,19.45,0.91,109/1
2020-06-30,1464,21.30,7.04,108,15.66,1.48,109/1
2020-06-30,1465,15.75,9.52,108,,0.85,109/1
2020-06-30,1466,19.10,0.00,108,,1.39,109/1
2020-06-30,1467,28.00,0.00,108,,3.24,109/1
2020-06-30,1468,15.35,0.00,108,39.36,2.10,109/1
2020-06-30,1470,19.20,4.17,108,23.13,1.77,109/1
2020-06-30,1471,2.55,0.00,108,,0.66,109/1
2020-06-30,1472,14.65,0.00,108,209.29,1.88,109/1
2020-06-30,1473,19.90,2.51,108,,0.76,109/1
2020-06-30,1474,16.10,0.00,108,40.25,1.11,109/1
2020-06-30,1475,18.50,0.00,108,,16.67,109/1
2020-06-30,1476,342.00,3.22,108,22.91,4.98,109/1
2020-06-30,1477,155.00,3.23,108,18.47,3.57,109/1
2020-06-30,1503,45.60,3.51,108,14.25,0.98,109/1
2020-06-30,1504,27.05,3.66,108,17.23,0.98,109/1
2020-06-30,1506,11.35,0.00,108,,2.00,109/1
2020-06-30,1507,56.80,3.87,108,24.48,2.05,109/1
2020-06-30,1512,4.95,0.00,108,,4.34,109/1
2020-06-30,1513,27.65,4.34,108,18.94,1.48,109/1
2020-06-30,1514,22.20,5.41,108,14.42,1.46,109/1
2020-06-30,1515,79.10,3.79,108,26.90,4.16,109/1
2020-06-30,1516,13.45,2.90,108,20.69,1.15,109/1
2020-06-30,1517,9.38,2.13,108,,0.69,109/1
2020-06-30,1519,27.95,3.58,108,27.14,2.34,109/1
