date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-17,1101,44.80,6.70,108,10.90,1.32,109/1
2020-07-17,1102,45.30,6.62,108,9.98,1.07,109/1
2020-07-17,1103,18.00,5.56,108,12.08,0.55,109/1
2020-07-17,1104,17.35,5.76,108,11.05,0.65,109/1
2020-07-17,1108,9.95,1.51,108,23.69,0.93,109/1
2020-07-17,1109,16.95,6.49,108,6.25,0.84,109/1
2020-07-17,1110,16.40,0.61,108,,1.12,109/1
2020-07-17,1201,22.65,5.87,108,44.41,1.83,109/1
2020-07-17,1203,29.80,3.36,108,15.52,1.40,109/1
2020-07-17,1210,46.20,4.76,108,15.30,2.17,109/1
2020-07-17,1213,9.81,0.00,108,,1.01,109/1
2020-07-17,1215,68.20,5.87,108,12.56,2.35,109/1
2020-07-17,1216,72.50,3.45,108,22.66,3.69,109/1
2020-07-17,1217,7.58,0.00,108,63.17,0.68,109/1
2020-07-17,1218,23.15,3.89,108,18.67,1.68,109/1
2020-07-17,1219,20.90,1.91,108,15.37,1.60,109/1
2020-07-17,1220,11.75,5.11,108,15.67,0.90,109/1
2020-07-17,1225,37.95,3.43,108,24.48,2.53,109/1
2020-07-17,1227,63.50,4.17,108,17.84,3.36,109/1
2020-07-17,1229,45.00,7.11,108,25.57,1.87,109/1
2020-07-17,1231,45.00,4.67,108,15.36,2.11,109/1
2020-07-17,1232,120.50,4.15,108,20.42,4.45,109/1
2020-07-17,1233,37.65,4.25,108,28.52,2.16,109/1
2020-07-17,1234,32.40,5.25,108,16.45,0.72,109/1
2020-07-17,1235,28.50,3.86,108,40.71,1.17,109/1
2020-07-17,1236,13.25,2.26,108,69.74,0.92,109/1
2020-07-17,1256,207.50,2.99,108,14.97,3.49,109/1
2020-07-17,1301,81.00,5.43,108,17.92,1.66,109/1
2020-07-17,1303,64.40,3.42,108,26.83,1.57,109/1
2020-07-17,1304,12.50,4.00,108,10.78,0.73,109/1
2020-07-17,1305,19.10,5.24,108,13.08,1.18,109/1
2020-07-17,1307,20.95,3.82,108,19.22,1.03,109/1
2020-07-17,1308,19.45,5.66,108,12.97,1.10,109/1
2020-07-17,1309,15.80,3.80,108,15.19,1.21,109/1
2020-07-17,1310,15.60,6.41,108,34.67,1.26,109/1
2020-07-17,1312,14.60,0.00,108,8.96,0.57,109/1
2020-07-17,1313,9.97,2.01,108,,0.70,109/1
2020-07-17,1314,8.22,3.65,108,18.68,0.38,109/1
2020-07-17,1315,50.30,7.26,108,13.71,1.24,109/1
2020-07-17,1316,14.10,0.00,108,,1.42,109/1
2020-07-17,1319,36.40,4.95,108,11.59,0.98,109/1
2020-07-17,1321,34.45,0.00,108,19.57,1.35,109/1
2020-07-17,1323,32.65,4.90,108,9.83,1.52,109/1
2020-07-17,1324,9.83,3.05,108,49.15,0.75,109/1
2020-07-17,1325,137.00,0.22,108,78.74,6.33,109/1
2020-07-17,1326,71.00,5.35,108,25.09,1.34,109/1
2020-07-17,1337,5.35,0.00,108,,0.21,109/1
2020-07-17,1338,57.60,6.08,108,16.79,0.78,109/1
2020-07-17,1339,45.30,4.42,108,9.93,0.95,109/1
2020-07-17,1340,11.95,0.00,108,,0.32,109/1
2020-07-17,1341,58.40,8.56,108,9.36,2.25,109/1
2020-07-17,1402,30.15,4.98,108,15.79,0.79,109/1
2020-07-17,1409,11.60,4.74,108,11.96,0.67,109/1
2020-07-17,1410,33.60,2.98,108,31.70,2.03,109/1
2020-07-17,1413,8.36,0.00,108,,0.95,109/1
2020-07-17,1414,6.97,2.87,108,58.08,0.51,109/1
2020-07-17,1416,14.85,0.00,108,,0.71,109/1
2020-07-17,1417,9.46,5.29,108,5.95,0.62,109/1
2020-07-17,1418,7.80,0.00,108,,0.74,109/1
2020-07-17,1419,44.30,2.26,108,32.57,1.69,109/1
2020-07-17,1423,13.85,0.87,108,,0.83,109/1
2020-07-17,1432,5.60,0.00,108,,0.92,109/1
2020-07-17,1434,32.85,7.61,108,10.81,0.97,109/1
2020-07-17,1435,8.85,0.00,108,,1.24,109/1
2020-07-17,1436,39.90,6.27,108,18.05,1.38,109/1
2020-07-17,1437,22.40,4.91,108,5.80,0.72,109/1
2020-07-17,1438,12.90,0.00,108,36.86,2.35,109/1
2020-07-17,1439,37.75,13.25,108,3.61,1.24,109/1
2020-07-17,1440,10.85,1.84,108,108.50,0.75,109/1
2020-07-17,1441,7.52,0.00,108,,0.76,109/1
2020-07-17,1442,17.80,5.62,108,57.42,1.07,109/1
2020-07-17,1443,9.04,0.00,108,,1.07,109/1
2020-07-17,1444,7.30,0.00,108,,0.72,109/1
2020-07-17,1445,8.75,2.29,108,,0.69,109/1
2020-07-17,1446,28.90,1.04,108,289.00,2.55,109/1
2020-07-17,1447,6.38,0.00,108,,0.61,109/1
2020-07-17,1449,17.70,0.00,108,,3.54,109/1
2020-07-17,1451,16.60,0.00,108,,0.50,109/1
2020-07-17,1452,16.00,7.50,108,16.33,0.85,109/1
2020-07-17,1453,8.15,2.45,108,,0.66,109/1
2020-07-17,1454,8.22,3.04,108,39.14,0.68,109/1
2020-07-17,1455,7.02,0.00,108,,0.62,109/1
2020-07-17,1456,10.10,0.00,108,42.08,0.78,109/1
2020-07-17,1457,12.90,7.75,108,,0.71,109/1
