date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-09,1101,,3.50,,22.19,1.33,
2016-12-09,1102,,3.92,,33.80,0.78,
2016-12-09,1103,,1.14,,11.28,0.40,
2016-12-09,1104,,4.51,,9.17,0.96,
2016-12-09,1108,,9.16,,11.18,0.79,
2016-12-09,1109,,2.00,,27.75,0.71,
2016-12-09,1110,,1.30,,59.04,1.02,
2016-12-09,1201,,0.00,,,1.79,
2016-12-09,1203,,4.36,,21.86,1.28,
2016-12-09,1210,,2.44,,12.37,1.36,
2016-12-09,1213,,5.88,,154.55,1.38,
2016-12-09,1215,,4.32,,11.62,2.03,
2016-12-09,1216,,3.59,,21.42,3.37,
2016-12-09,1217,,0.00,,,0.71,
2016-12-09,1218,,0.00,,16.49,1.43,
2016-12-09,1219,,1.61,,28.18,1.29,
2016-12-09,1220,,4.61,,11.92,0.87,
2016-12-09,1225,,2.16,,13.71,3.22,
2016-12-09,1227,,3.50,,26.99,4.95,
2016-12-09,1229,,6.52,,11.65,0.92,
2016-12-09,1231,,5.32,,11.15,1.64,
2016-12-09,1232,,5.90,,15.91,3.88,
2016-12-09,1233,,5.43,,17.04,2.48,
2016-12-09,1234,,4.61,,12.42,0.74,
2016-12-09,1235,,0.00,,5.88,0.58,
2016-12-09,1236,,3.80,,38.33,1.07,
2016-12-09,1256,,3.11,,16.08,3.82,
2016-12-09,1262,,3.29,,13.29,2.28,
2016-12-09,1301,,3.92,,17.64,2.05,
2016-12-09,1303,,4.60,,20.78,1.82,
2016-12-09,1304,,3.05,,13.78,0.97,
2016-12-09,1305,,4.49,,11.24,1.87,
2016-12-09,1307,,5.59,,11.84,1.69,
2016-12-09,1308,,4.15,,16.93,1.07,
2016-12-09,1309,,0.00,,,1.12,
2016-12-09,1310,,4.68,,10.12,1.71,
2016-12-09,1312,,3.56,,12.54,1.20,
2016-12-09,1313,,1.52,,146.67,0.84,
2016-12-09,1314,,0.00,,,0.45,
2016-12-09,1315,,4.34,,19.06,0.70,
2016-12-09,1316,,0.00,,,1.58,
2016-12-09,1319,,2.11,,16.66,2.11,
2016-12-09,1321,,0.00,,303.75,1.08,
2016-12-09,1323,,4.47,,10.53,1.83,
2016-12-09,1324,,3.03,,15.35,1.00,
2016-12-09,1325,,3.28,,20.53,1.16,
2016-12-09,1326,,3.54,,14.08,1.97,
2016-12-09,1337,,3.05,,7.52,0.43,
2016-12-09,1338,,4.68,,11.79,1.33,
2016-12-09,1339,,5.24,,12.36,0.99,
2016-12-09,1340,,1.74,,7.18,1.13,
2016-12-09,1402,,4.03,,27.56,0.70,
2016-12-09,1409,,2.70,,28.91,0.60,
2016-12-09,1410,,5.26,,16.14,1.51,
2016-12-09,1413,,0.00,,,1.00,
2016-12-09,1414,,3.18,,157.25,0.46,
2016-12-09,1416,,5.15,,4.29,1.01,
2016-12-09,1417,,0.00,,,0.52,
2016-12-09,1418,,0.00,,,2.03,
2016-12-09,1419,,0.90,,95.00,1.61,
2016-12-09,1423,,0.00,,,0.46,
2016-12-09,1432,,0.00,,,1.30,
2016-12-09,1434,,4.01,,13.55,0.86,
2016-12-09,1435,,0.00,,,0.57,
2016-12-09,1436,,2.56,,73.58,1.30,
2016-12-09,1437,,0.00,,8.36,0.62,
2016-12-09,1438,,0.00,,,0.79,
2016-12-09,1439,,3.03,,,0.78,
2016-12-09,1440,,3.64,,30.88,0.82,
2016-12-09,1441,,0.00,,,0.94,
2016-12-09,1442,,11.11,,7.29,0.92,
2016-12-09,1443,,0.00,,,0.60,
2016-12-09,1444,,6.00,,,0.75,
2016-12-09,1445,,5.30,,18.15,0.68,
2016-12-09,1446,,1.71,,175.50,1.36,
2016-12-09,1447,,0.00,,,0.71,
2016-12-09,1449,,0.00,,,0.73,
2016-12-09,1451,,6.21,,11.18,1.00,
2016-12-09,1452,,8.33,,16.12,1.21,
2016-12-09,1453,,2.53,,,0.71,
2016-12-09,1454,,5.84,,17.83,0.68,
2016-12-09,1455,,2.06,,51.11,0.80,
2016-12-09,1456,,0.00,,5.53,0.74,
2016-12-09,1457,,5.77,,33.55,0.71,
2016-12-09,1459,,2.27,,,0.87,
2016-12-09,1460,,4.65,,15.36,1.60,
2016-12-09,1463,,3.53,,24.21,1.68,
2016-12-09,1464,,8.32,,20.47,1.74,
2016-12-09,1465,,7.14,,24.71,0.76,
2016-12-09,1466,,0.00,,,0.78,
2016-12-09,1467,,0.00,,66.47,1.08,
2016-12-09,1468,,0.00,,,1.45,
2016-12-09,1469,,0.00,,,0.92,
2016-12-09,1470,,3.02,,34.31,1.83,
2016-12-09,1471,,0.00,,,0.45,
2016-12-09,1472,,0.00,,24.81,2.47,
2016-12-09,1473,,3.87,,16.32,1.13,
2016-12-09,1474,,4.65,,14.53,0.76,
2016-12-09,1475,,0.00,,4.97,1.20,
2016-12-09,1476,,3.11,,25.96,6.66,
2016-12-09,1477,,7.46,,14.84,3.16,
2016-12-09,1503,,3.80,,15.17,0.96,
2016-12-09,1504,,2.87,,17.33,1.11,
2016-12-09,1506,,0.00,,129.58,1.53,
2016-12-09,1507,,5.86,,11.27,1.63,
2016-12-09,1512,,0.00,,,0.72,
2016-12-09,1513,,5.60,,14.88,1.01,
2016-12-09,1514,,5.04,,16.70,0.71,
