date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-04,1101,,5.44,,14.62,1.40,
2015-02-04,1102,,5.22,,13.95,0.96,
2015-02-04,1103,,7.25,,7.50,0.52,
2015-02-04,1104,,4.09,,11.80,1.10,
2015-02-04,1108,,4.43,,13.01,0.91,
2015-02-04,1109,,8.70,,15.33,0.99,
2015-02-04,1110,,1.20,,75.45,1.07,
2015-02-04,1201,,2.38,,30.79,1.52,
2015-02-04,1203,,4.23,,28.15,1.33,
2015-02-04,1210,,14.39,,8.08,1.40,
2015-02-04,1213,,0.00,,106.00,1.63,
2015-02-04,1215,,4.75,,8.82,1.30,
2015-02-04,1216,,4.02,,26.02,3.25,
2015-02-04,1217,,0.00,,,0.72,
2015-02-04,1218,,0.00,,,1.19,
2015-02-04,1219,,1.00,,39.47,1.26,
2015-02-04,1220,,3.35,,34.83,0.88,
2015-02-04,1225,,1.19,,2025.00,1.74,
2015-02-04,1227,,3.68,,24.46,4.32,
2015-02-04,1229,,4.81,,9.20,0.84,
2015-02-04,1231,,7.15,,20.92,1.84,
2015-02-04,1232,,5.32,,14.40,3.65,
2015-02-04,1233,,4.91,,18.43,3.08,
2015-02-04,1234,,5.27,,18.98,0.88,
2015-02-04,1235,,0.00,,9.77,0.79,
2015-02-04,1236,,5.31,,12.50,1.41,
2015-02-04,1262,,2.29,,16.72,2.77,
2015-02-04,1301,,2.42,,20.71,1.82,
2015-02-04,1303,,2.77,,15.46,1.77,
2015-02-04,1304,,3.30,,26.00,1.11,
2015-02-04,1305,,7.89,,22.35,1.21,
2015-02-04,1307,,5.11,,12.91,1.71,
2015-02-04,1308,,4.36,,19.96,1.24,
2015-02-04,1309,,0.00,,,0.86,
2015-02-04,1310,,7.14,,14.00,1.31,
2015-02-04,1312,,5.54,,17.70,1.07,
2015-02-04,1313,,3.28,,70.00,0.75,
2015-02-04,1314,,0.00,,,0.90,
2015-02-04,1315,,3.52,,29.89,0.76,
2015-02-04,1316,,0.00,,,1.68,
2015-02-04,1319,,2.88,,19.08,1.35,
2015-02-04,1321,,0.00,,,1.49,
2015-02-04,1323,,4.08,,13.19,2.07,
2015-02-04,1324,,9.19,,23.58,1.11,
2015-02-04,1325,,3.16,,41.20,1.17,
2015-02-04,1326,,3.42,,21.56,1.57,
2015-02-04,1337,,9.03,,7.96,0.95,
2015-02-04,1338,,2.71,,12.34,1.35,
2015-02-04,1339,,1.72,,20.33,3.22,
2015-02-04,1340,,4.69,,10.85,2.03,
2015-02-04,1402,,3.98,,15.72,0.88,
2015-02-04,1409,,3.17,,13.15,0.71,
2015-02-04,1410,,3.52,,18.69,1.62,
2015-02-04,1413,,0.00,,,0.88,
2015-02-04,1414,,6.12,,43.00,0.57,
2015-02-04,1416,,12.92,,12.36,1.01,
2015-02-04,1417,,2.55,,25.29,0.63,
2015-02-04,1418,,0.00,,,1.10,
2015-02-04,1419,,1.13,,90.45,1.61,
2015-02-04,1423,,0.00,,,0.53,
2015-02-04,1432,,0.00,,,1.45,
2015-02-04,1434,,3.11,,16.18,1.09,
2015-02-04,1435,,0.00,,,0.78,
2015-02-04,1436,,0.00,,9.60,1.20,
2015-02-04,1437,,0.00,,,0.84,
2015-02-04,1438,,0.00,,160.25,1.24,
2015-02-04,1439,,3.40,,,0.67,
2015-02-04,1440,,3.50,,50.44,1.13,
2015-02-04,1441,,0.00,,,0.86,
2015-02-04,1442,,16.63,,16.47,1.27,
2015-02-04,1443,,0.00,,,0.72,
2015-02-04,1444,,2.13,,44.67,0.78,
2015-02-04,1445,,5.55,,42.90,0.66,
2015-02-04,1446,,1.07,,2805.00,2.06,
2015-02-04,1447,,8.62,,16.11,0.91,
2015-02-04,1449,,0.00,,,0.52,
2015-02-04,1451,,7.66,,14.34,1.06,
2015-02-04,1452,,5.93,,9.71,0.85,
2015-02-04,1453,,5.32,,,0.84,
2015-02-04,1454,,3.06,,20.45,0.66,
2015-02-04,1455,,2.23,,42.62,0.74,
2015-02-04,1456,,0.00,,,1.60,
2015-02-04,1457,,5.93,,11.81,0.60,
2015-02-04,1459,,3.57,,10.77,0.83,
2015-02-04,1460,,1.32,,21.64,1.43,
2015-02-04,1463,,1.75,,30.00,1.46,
2015-02-04,1464,,0.00,,148.50,1.33,
2015-02-04,1465,,14.97,,15.75,0.97,
2015-02-04,1466,,2.55,,35.38,1.10,
2015-02-04,1467,,1.53,,26.73,1.13,
2015-02-04,1468,,0.00,,,1.35,
2015-02-04,1469,,0.00,,308.75,0.88,
