date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-09,1101,35.60,4.07,105,19.45,1.17,106/3
2018-02-09,1102,27.10,3.32,105,16.94,0.72,106/3
2018-02-09,1103,12.25,1.63,105,76.56,0.47,106/3
2018-02-09,1104,21.95,6.83,105,9.50,0.89,106/3
2018-02-09,1108,8.06,7.44,105,50.38,0.72,106/3
2018-02-09,1109,13.50,0.74,105,14.06,0.89,106/3
2018-02-09,1110,13.90,0.72,105,,0.93,106/3
2018-02-09,1201,21.75,0.00,105,,2.36,106/3
2018-02-09,1203,25.90,3.86,105,12.89,1.38,106/3
2018-02-09,1210,32.45,4.62,105,11.11,1.45,106/3
2018-02-09,1213,15.25,0.00,105,108.93,1.22,106/3
2018-02-09,1215,65.00,4.62,105,11.93,2.68,106/3
2018-02-09,1216,66.00,3.18,105,23.16,3.91,106/3
2018-02-09,1217,7.05,0.00,105,20.74,0.66,106/3
2018-02-09,1218,16.35,0.00,105,37.16,1.48,106/3
2018-02-09,1219,17.40,2.30,105,60.00,1.47,106/3
2018-02-09,1220,10.45,6.22,105,18.02,0.84,106/3
2018-02-09,1225,71.70,1.74,105,44.26,4.91,106/3
2018-02-09,1227,68.80,2.91,105,28.31,4.42,106/3
2018-02-09,1229,37.90,5.54,105,12.94,1.51,106/3
2018-02-09,1231,33.80,6.51,105,12.61,1.80,106/3
2018-02-09,1232,90.50,5.52,105,16.76,4.06,106/3
2018-02-09,1233,34.90,4.58,105,17.54,2.27,106/3
2018-02-09,1234,30.55,6.55,105,21.98,0.70,106/3
2018-02-09,1235,32.85,0.00,105,7.43,0.48,106/3
2018-02-09,1236,17.40,1.72,105,47.03,1.08,106/3
2018-02-09,1256,140.50,2.99,105,15.46,2.96,106/3
2018-02-09,1262,51.90,2.16,105,6.55,0.78,106/3
2018-02-09,1301,97.80,4.70,105,12.82,1.85,106/3
2018-02-09,1303,76.00,5.92,105,9.54,1.77,106/3
2018-02-09,1304,14.55,4.81,105,14.13,0.85,106/3
2018-02-09,1305,30.85,6.48,105,10.25,2.04,106/3
2018-02-09,1307,32.25,6.82,105,11.68,1.53,106/3
2018-02-09,1308,17.20,5.23,105,12.84,0.93,106/3
2018-02-09,1309,12.75,0.00,105,11.59,1.15,106/3
2018-02-09,1310,20.00,11.00,105,8.20,1.49,106/3
2018-02-09,1312,27.10,3.69,105,7.97,1.28,106/3
2018-02-09,1313,17.40,4.89,105,8.70,1.01,106/3
2018-02-09,1314,13.85,0.00,105,7.78,0.60,106/3
2018-02-09,1315,25.70,4.28,105,17.25,0.67,106/3
2018-02-09,1316,17.50,0.00,105,6.06,1.16,106/4
2018-02-09,1319,51.00,4.16,105,12.47,1.55,106/3
2018-02-09,1321,27.90,0.00,105,,1.27,106/3
2018-02-09,1323,33.10,5.44,105,12.12,1.70,106/3
2018-02-09,1324,12.00,3.33,105,12.00,0.88,106/3
2018-02-09,1325,19.10,4.19,105,25.47,0.97,106/3
2018-02-09,1326,105.50,5.31,105,13.07,1.79,106/3
2018-02-09,1337,11.85,0.59,105,15.59,0.32,106/3
2018-02-09,1338,100.50,3.98,105,11.09,1.33,106/3
2018-02-09,1339,39.80,5.03,105,7.74,0.95,106/3
2018-02-09,1340,42.35,5.19,105,6.66,0.84,106/3
2018-02-09,1402,24.35,3.29,105,14.76,0.68,106/3
2018-02-09,1409,8.97,2.79,105,15.74,0.54,106/3
2018-02-09,1410,22.60,6.42,105,16.26,1.38,106/3
2018-02-09,1413,9.16,0.00,105,29.55,1.44,106/3
2018-02-09,1414,7.09,2.82,105,13.90,0.50,106/3
2018-02-09,1416,15.00,20.00,105,214.29,0.66,106/3
2018-02-09,1417,4.57,0.00,105,,0.47,106/3
2018-02-09,1418,9.18,0.00,105,,5.40,106/3
2018-02-09,1419,43.00,1.07,105,104.88,1.64,106/3
2018-02-09,1423,7.96,0.00,105,37.90,0.53,106/3
2018-02-09,1432,11.75,0.00,105,,1.07,106/3
2018-02-09,1434,30.30,4.95,105,12.07,0.77,106/3
2018-02-09,1435,5.30,0.00,105,88.33,0.70,106/3
2018-02-09,1436,40.00,2.50,105,19.80,1.29,106/3
2018-02-09,1437,17.10,2.92,105,11.32,0.64,106/3
2018-02-09,1438,5.13,0.00,105,,0.98,106/3
2018-02-09,1439,20.80,2.40,105,86.67,1.00,106/3
2018-02-09,1440,13.05,2.45,105,29.00,0.87,106/3
2018-02-09,1441,7.06,0.00,105,,1.17,106/3
2018-02-09,1442,18.25,10.90,105,11.62,0.99,106/3
2018-02-09,1443,0.00,0.00,105,,0.75,106/3
2018-02-09,1444,10.65,0.00,105,56.05,0.93,106/3
2018-02-09,1445,8.15,3.68,105,62.69,0.60,106/3
2018-02-09,1446,20.65,1.45,105,,1.67,106/3
2018-02-09,1447,7.83,0.00,105,,0.67,106/3
2018-02-09,1449,4.90,0.00,105,,0.92,106/3
2018-02-09,1451,23.35,6.42,105,16.44,0.64,106/3
2018-02-09,1452,20.25,5.93,105,11.84,1.11,106/3
2018-02-09,1453,9.60,0.00,105,,0.87,106/3
2018-02-09,1454,8.19,3.66,105,43.11,0.68,106/3
2018-02-09,1455,10.25,2.93,105,21.35,0.83,106/3
2018-02-09,1456,9.88,0.00,105,15.20,0.83,106/3
2018-02-09,1457,12.85,3.89,105,14.77,0.84,106/3
2018-02-09,1459,8.40,0.00,105,,0.79,106/3
2018-02-09,1460,13.80,5.80,105,17.92,1.30,106/3
2018-02-09,1463,20.75,15.90,105,3.09,1.35,106/3
2018-02-09,1464,23.70,10.00,105,19.59,1.62,106/3
2018-02-09,1465,14.70,4.42,105,21.30,0.92,106/3
2018-02-09,1466,10.90,0.00,105,,0.70,106/3
2018-02-09,1467,12.00,0.00,105,,1.20,106/3
2018-02-09,1468,9.31,0.00,105,,1.47,106/3
2018-02-09,1469,12.80,0.00,105,,0.92,106/3
2018-02-09,1470,0.00,3.24,105,34.69,1.57,106/3
2018-02-09,1471,7.00,0.00,105,,0.97,106/3
2018-02-09,1472,28.50,0.00,105,,3.49,106/3
2018-02-09,1473,22.75,5.27,105,52.91,0.86,106/3
2018-02-09,1474,11.00,5.45,105,12.79,0.77,106/3
2018-02-09,1475,45.70,0.00,105,,2.79,106/3
2018-02-09,1476,305.00,3.51,105,25.04,5.97,106/3
2018-02-09,1477,128.50,5.22,105,22.12,3.29,106/3
2018-02-09,1503,40.10,2.99,105,16.17,0.96,106/3
2018-02-09,1504,24.95,3.53,105,14.76,0.96,106/3
2018-02-09,1506,21.00,0.00,105,175.00,2.08,106/3
2018-02-09,1507,55.20,4.35,105,18.34,1.96,106/3
2018-02-09,1512,10.80,0.00,105,,2.65,106/3
2018-02-09,1513,20.05,4.99,105,20.05,1.14,106/3
2018-02-09,1514,10.95,4.57,105,34.22,0.82,106/3
2018-02-09,1515,38.95,1.28,105,42.80,2.97,106/3
2018-02-09,1516,19.45,3.80,105,36.70,1.70,106/3
2018-02-09,1517,10.45,1.91,105,,0.73,106/3
2018-02-09,1519,20.10,3.98,105,64.84,1.68,106/3
2018-02-09,1521,76.70,6.78,105,11.04,3.19,106/3
2018-02-09,1522,28.10,7.12,105,10.11,1.40,106/3
2018-02-09,1524,10.05,4.98,105,9.48,0.85,106/3
2018-02-09,1525,80.80,2.85,105,10.66,1.58,106/3
2018-02-09,1526,78.80,1.02,105,27.17,5.36,106/3
2018-02-09,1527,60.90,6.73,105,15.00,2.82,106/3
2018-02-09,1528,13.85,3.61,105,18.22,1.06,106/3
2018-02-09,1529,3.52,0.00,105,,3.42,106/3
2018-02-09,1530,31.75,2.20,105,19.24,1.14,106/3
2018-02-09,1531,21.40,2.80,105,24.32,1.04,106/3
2018-02-09,1532,27.35,6.22,105,15.19,0.91,106/3
2018-02-09,1533,37.00,0.54,105,32.46,1.64,106/3
2018-02-09,1535,42.75,4.21,105,31.90,1.75,106/3
2018-02-09,1536,123.00,2.85,105,25.20,4.99,106/3
2018-02-09,1537,138.00,6.52,105,12.08,3.30,106/3
2018-02-09,1538,5.06,0.00,105,,0.95,106/3
2018-02-09,1539,16.60,7.23,105,8.26,1.00,106/3
2018-02-09,1540,16.75,5.97,105,22.33,1.05,106/3
2018-02-09,1541,41.60,7.93,105,15.58,2.97,106/3
2018-02-09,1558,125.50,7.57,105,11.81,1.78,106/3
2018-02-09,1560,76.90,3.90,105,14.65,2.77,106/3
2018-02-09,1568,30.10,3.99,105,15.44,2.02,106/3
2018-02-09,1582,62.30,8.75,105,10.49,1.76,106/3
2018-02-09,1583,63.20,1.58,105,18.75,1.75,106/3
2018-02-09,1589,75.00,4.33,105,15.99,0.94,106/3
2018-02-09,1590,473.00,1.14,105,31.49,5.91,106/3
2018-02-09,1592,31.30,7.03,105,10.61,1.01,106/3
2018-02-09,1598,40.80,5.15,105,156.92,2.01,106/3
2018-02-09,1603,24.60,2.03,105,18.92,0.78,106/3
2018-02-09,1604,12.85,10.89,105,13.53,0.89,106/3
2018-02-09,1605,15.40,4.55,105,8.24,0.74,106/3
2018-02-09,1608,10.15,0.00,105,12.38,0.60,106/3
2018-02-09,1609,12.40,0.00,105,17.46,1.04,106/3
2018-02-09,1611,10.00,0.00,105,,0.98,106/3
2018-02-09,1612,10.65,2.63,105,15.66,0.73,106/3
2018-02-09,1614,23.40,4.49,105,33.91,1.20,106/3
2018-02-09,1615,13.90,5.40,105,10.53,1.00,106/3
2018-02-09,1616,5.60,0.00,105,,0.64,106/3
2018-02-09,1617,13.55,2.95,105,12.90,1.20,106/3
2018-02-09,1618,8.81,3.41,105,31.46,0.53,106/3
2018-02-09,1626,22.55,4.43,105,21.68,1.06,106/3
2018-02-09,1701,18.20,3.30,105,18.38,0.98,106/3
