date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-26,1101,21.95,4.56,113,,0.76,114/3
2025-11-26,1102,37.95,5.80,113,11.33,0.77,114/3
2025-11-26,1103,13.90,3.96,113,32.33,0.50,114/3
2025-11-26,1104,31.95,5.32,113,13.60,0.94,114/3
2025-11-26,1108,15.05,4.98,113,6.43,1.07,114/3
2025-11-26,1109,15.65,5.75,113,14.36,0.66,114/3
2025-11-26,1110,16.55,1.81,113,42.44,1.00,114/3
2025-11-26,1201,14.90,3.36,113,26.61,1.01,114/3
2025-11-26,1203,39.80,3.02,113,19.32,1.55,114/3
2025-11-26,1210,52.30,5.41,113,13.31,1.77,114/3
2025-11-26,1213,10.15,3.45,113,1.15,0.87,114/3
2025-11-26,1215,145.00,3.10,113,14.19,3.68,114/3
2025-11-26,1216,75.20,3.99,113,21.61,3.35,114/3
2025-11-26,1217,10.45,3.54,113,38.70,0.69,114/3
2025-11-26,1218,18.25,7.40,113,13.93,0.70,114/3
2025-11-26,1219,13.60,3.68,113,31.63,1.03,114/3
2025-11-26,1220,12.55,5.58,113,50.20,0.94,114/3
2025-11-26,1225,30.90,2.23,113,22.07,1.98,114/3
2025-11-26,1227,30.75,4.55,113,21.06,1.56,114/3
2025-11-26,1229,48.15,3.74,113,18.81,1.51,114/3
2025-11-26,1231,101.00,2.57,113,27.98,4.46,114/3
2025-11-26,1232,144.00,4.86,113,17.89,4.19,114/3
2025-11-26,1233,31.55,3.01,113,39.44,2.14,114/3
2025-11-26,1234,38.05,4.99,113,19.41,0.82,114/3
2025-11-26,1235,48.55,5.15,113,,0.66,114/3
2025-11-26,1236,24.65,2.43,113,,0.85,114/3
2025-11-26,1256,136.50,3.44,113,14.12,1.35,114/3
2025-11-26,1301,39.50,1.27,113,,0.86,114/3
2025-11-26,1303,51.10,1.37,113,,1.23,114/3
2025-11-26,1304,10.45,1.91,113,,0.62,114/3
2025-11-26,1305,10.55,1.42,113,,0.78,114/3
2025-11-26,1307,34.35,7.86,113,11.60,1.45,114/3
2025-11-26,1308,12.40,2.02,113,,0.70,114/3
2025-11-26,1309,10.70,1.87,113,,0.75,114/3
2025-11-26,1310,8.61,0.00,113,,0.67,114/3
2025-11-26,1312,10.50,0.00,113,,0.41,114/3
2025-11-26,1313,9.70,1.55,113,,0.43,114/3
2025-11-26,1314,8.14,0.00,113,,0.41,114/3
2025-11-26,1315,64.90,7.70,113,39.57,0.66,114/3
2025-11-26,1316,15.45,0.00,113,,1.27,114/3
2025-11-26,1319,97.20,5.45,113,14.89,2.15,114/3
2025-11-26,1321,36.00,1.06,113,,1.37,114/3
2025-11-26,1323,19.65,4.58,113,196.50,0.73,114/3
2025-11-26,1324,10.50,1.90,113,,0.88,114/3
2025-11-26,1325,31.70,0.95,113,,1.05,114/3
2025-11-26,1326,31.60,1.58,113,,0.66,114/3
2025-11-26,1337,4.87,0.00,113,,0.36,114/3
2025-11-26,1338,20.35,3.83,113,,0.30,114/3
2025-11-26,1339,46.20,6.49,113,22.32,0.87,114/3
2025-11-26,1340,7.16,0.00,113,,0.40,114/3
2025-11-26,1341,58.90,8.83,113,14.69,2.64,114/3
2025-11-26,1342,86.50,5.54,113,15.93,2.89,114/3
2025-11-26,1402,27.85,5.75,113,17.63,0.67,114/3
2025-11-26,1409,15.80,3.80,113,13.28,0.64,114/3
2025-11-26,1410,34.90,1.46,113,61.23,2.07,114/3
2025-11-26,1413,10.15,0.00,113,23.07,1.19,114/3
2025-11-26,1414,17.40,1.32,113,145.00,1.23,114/3
2025-11-26,1416,11.80,4.75,113,15.13,0.52,114/3
2025-11-26,1417,8.85,0.00,113,,0.71,114/3
2025-11-26,1418,20.00,0.00,113,,0.92,114/3
