date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-28,1101,33.80,4.29,105,17.51,1.18,106/2
2017-09-28,1102,26.70,3.37,105,20.38,0.75,106/2
2017-09-28,1103,12.50,1.60,105,44.64,0.48,106/2
2017-09-28,1104,22.90,6.55,105,9.54,0.91,106/2
2017-09-28,1108,8.70,6.90,105,23.51,0.78,106/2
2017-09-28,1109,11.90,0.84,105,16.76,0.82,106/2
2017-09-28,1110,14.95,0.67,105,,1.00,106/2
2017-09-28,1201,18.85,0.00,105,,2.08,106/2
2017-09-28,1203,23.95,4.18,105,13.02,1.32,106/2
2017-09-28,1210,31.85,4.71,105,11.38,1.50,106/2
2017-09-28,1213,15.20,0.00,105,304.00,1.24,106/2
2017-09-28,1215,64.90,4.62,105,12.04,2.89,106/2
2017-09-28,1216,62.30,3.37,105,24.24,3.96,106/2
2017-09-28,1217,7.67,0.00,105,28.41,0.72,106/2
2017-09-28,1218,18.25,0.00,105,,1.78,106/2
2017-09-28,1219,18.00,2.22,105,56.25,1.52,106/2
2017-09-28,1220,10.25,6.34,105,16.53,0.84,106/2
2017-09-28,1225,63.50,1.97,105,39.69,4.49,106/2
2017-09-28,1227,73.80,2.71,105,30.37,4.81,106/2
2017-09-28,1229,28.90,7.27,105,11.47,1.16,106/2
2017-09-28,1231,33.00,6.67,105,12.27,1.76,106/2
2017-09-28,1232,89.90,5.56,105,17.52,4.32,106/2
2017-09-28,1233,34.40,4.65,105,19.22,2.32,106/2
2017-09-28,1234,31.05,6.44,105,24.84,0.73,106/2
2017-09-28,1235,33.60,0.00,105,10.50,0.60,106/2
2017-09-28,1236,17.15,1.75,105,43.97,1.08,106/2
2017-09-28,1256,139.00,3.02,105,14.90,4.12,106/2
2017-09-28,1262,69.90,1.60,105,6.30,0.98,106/2
2017-09-28,1301,91.50,5.03,105,13.54,1.91,106/2
2017-09-28,1303,73.90,6.09,105,10.65,1.83,106/2
2017-09-28,1304,14.75,4.75,105,15.36,0.86,106/2
2017-09-28,1305,30.70,6.51,105,9.81,2.05,106/2
2017-09-28,1307,35.15,6.26,105,11.72,1.71,106/2
2017-09-28,1308,19.00,4.74,105,13.77,1.01,106/2
2017-09-28,1309,10.75,0.00,105,41.35,1.04,106/2
2017-09-28,1310,19.70,11.17,105,7.91,1.54,106/2
2017-09-28,1312,23.30,4.29,105,8.63,1.19,106/2
2017-09-28,1313,16.00,5.31,105,13.91,0.97,106/2
2017-09-28,1314,14.10,0.00,105,8.60,0.60,106/2
2017-09-28,1315,25.20,4.37,105,18.00,0.67,106/2
2017-09-28,1316,27.00,0.00,105,,2.50,106/2
2017-09-28,1319,62.20,3.41,105,15.47,1.96,106/2
2017-09-28,1321,28.60,0.00,105,,1.33,106/2
2017-09-28,1323,31.85,5.65,105,11.21,1.73,106/2
2017-09-28,1324,12.70,3.15,105,10.85,0.93,106/2
2017-09-28,1325,19.55,4.09,105,27.93,1.00,106/2
2017-09-28,1326,90.80,6.17,105,12.06,1.71,106/2
2017-09-28,1337,13.10,0.53,105,12.48,0.36,106/2
2017-09-28,1338,111.50,3.59,105,13.12,1.55,106/2
2017-09-28,1339,40.90,4.89,105,10.23,1.02,106/2
2017-09-28,1340,46.30,4.75,105,6.87,0.89,106/2
2017-09-28,1402,24.00,3.33,105,19.51,0.68,106/2
2017-09-28,1409,9.09,2.75,105,20.20,0.56,106/2
2017-09-28,1410,23.80,6.09,105,17.00,1.48,106/2
2017-09-28,1413,7.63,0.00,105,,1.26,106/2
2017-09-28,1414,6.34,3.15,105,211.33,0.46,106/2
2017-09-28,1416,22.00,13.64,105,23.16,1.02,106/2
2017-09-28,1417,4.85,0.00,105,,0.50,106/2
2017-09-28,1418,4.73,0.00,105,,3.70,106/2
2017-09-28,1419,41.80,1.10,105,107.18,1.62,106/2
2017-09-28,1423,7.42,0.00,105,53.00,0.50,106/2
2017-09-28,1432,14.05,0.00,105,,1.23,106/2
2017-09-28,1434,30.80,4.87,105,9.42,0.81,106/2
2017-09-28,1435,5.48,0.00,105,274.00,0.73,106/2
2017-09-28,1436,37.95,2.64,105,25.13,1.25,106/2
2017-09-28,1437,17.00,2.94,105,11.72,0.65,106/2
2017-09-28,1438,5.05,0.00,105,,0.96,106/2
2017-09-28,1439,20.25,2.47,105,67.50,0.97,106/2
2017-09-28,1440,13.50,2.37,105,30.68,0.90,106/2
