date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-22,1101,52.10,6.72,109,12.46,1.50,110/1
2021-07-22,1102,52.20,6.63,109,10.22,1.16,110/1
2021-07-22,1103,22.40,6.25,109,7.80,0.57,110/1
2021-07-22,1104,23.00,4.78,109,10.50,0.80,110/1
2021-07-22,1108,13.30,5.26,109,15.29,1.21,110/1
2021-07-22,1109,25.55,5.87,109,7.30,1.13,110/1
2021-07-22,1110,18.00,0.56,109,150.00,1.20,110/1
2021-07-22,1201,21.40,2.48,109,18.29,1.63,110/1
2021-07-22,1203,34.35,3.20,109,18.47,1.55,110/1
2021-07-22,1210,59.70,5.03,109,13.95,2.50,110/1
2021-07-22,1213,8.50,0.00,109,,0.92,110/1
2021-07-22,1215,78.60,5.73,109,11.64,2.39,110/1
2021-07-22,1216,73.50,3.67,109,18.56,3.50,110/1
2021-07-22,1217,10.85,0.00,108,19.38,0.83,110/1
2021-07-22,1218,29.20,4.79,109,15.96,1.97,110/1
2021-07-22,1219,22.20,4.50,109,12.27,1.54,110/1
2021-07-22,1220,17.35,5.76,109,13.45,1.26,110/1
2021-07-22,1225,45.80,3.06,109,20.09,2.86,110/1
2021-07-22,1227,54.30,4.60,109,15.56,2.69,110/1
2021-07-22,1229,52.70,5.12,109,16.27,2.08,110/1
2021-07-22,1231,73.40,3.54,109,17.39,3.18,110/1
2021-07-22,1232,169.50,3.54,109,17.92,5.38,110/1
2021-07-22,1233,34.90,2.29,109,47.81,2.12,110/1
2021-07-22,1234,36.15,4.98,109,15.86,0.80,110/1
2021-07-22,1235,33.35,4.50,109,49.04,0.84,110/1
2021-07-22,1236,15.05,1.33,109,34.20,0.98,110/1
2021-07-22,1256,491.50,2.44,109,17.23,5.90,110/1
2021-07-22,1301,102.00,2.35,109,18.35,1.81,110/1
2021-07-22,1303,87.80,2.73,109,16.44,1.90,110/1
2021-07-22,1304,33.55,2.98,109,10.45,1.60,110/1
2021-07-22,1305,37.90,6.07,109,9.77,1.99,110/1
2021-07-22,1307,23.30,2.15,109,29.13,1.17,110/1
2021-07-22,1308,35.75,3.92,109,13.75,1.59,110/1
2021-07-22,1309,43.25,6.94,109,6.57,2.16,110/1
2021-07-22,1310,19.50,2.56,109,12.26,1.35,110/1
2021-07-22,1312,29.45,0.34,109,4.52,0.89,110/1
2021-07-22,1313,25.00,4.00,109,7.58,1.27,110/1
2021-07-22,1314,12.90,0.00,109,31.46,0.59,110/1
2021-07-22,1315,69.40,11.53,109,1.70,0.77,110/1
2021-07-22,1316,12.70,0.00,109,40.97,1.20,110/1
2021-07-22,1319,36.65,2.18,109,31.32,0.99,110/1
2021-07-22,1321,36.00,2.78,109,12.00,1.09,110/1
2021-07-22,1323,33.80,4.73,109,10.90,1.44,110/1
2021-07-22,1324,11.15,2.69,109,159.29,0.87,110/1
2021-07-22,1325,67.50,17.78,109,2.87,1.48,110/1
2021-07-22,1326,84.20,2.97,109,13.30,1.34,110/1
2021-07-22,1337,8.04,0.00,108,,0.38,110/1
2021-07-22,1338,67.40,5.19,109,13.37,0.88,110/1
2021-07-22,1339,37.80,5.29,109,26.43,0.79,110/1
2021-07-22,1340,11.65,0.00,108,,0.33,110/1
2021-07-22,1341,80.00,7.50,109,11.32,2.94,110/1
2021-07-22,1342,53.90,4.64,109,19.46,2.42,110/1
2021-07-22,1402,32.90,4.10,109,19.02,0.85,110/1
2021-07-22,1409,20.10,5.47,109,9.22,1.06,110/1
2021-07-22,1410,34.05,2.64,109,35.47,1.94,110/1
2021-07-22,1413,10.95,0.00,109,,1.38,110/1
2021-07-22,1414,15.40,1.62,109,35.00,1.07,110/1
2021-07-22,1416,10.40,4.81,109,,0.55,110/1
2021-07-22,1417,14.90,2.01,109,,1.06,110/1
2021-07-22,1418,11.55,0.00,108,,2.38,110/1
2021-07-22,1419,41.80,2.39,109,30.07,1.36,110/1
2021-07-22,1423,21.50,8.37,109,7.10,0.98,110/1
