date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-06,1101,,3.74,,20.82,1.25,
2017-02-06,1102,,4.04,,32.83,0.75,
2017-02-06,1103,,1.01,,12.71,0.45,
2017-02-06,1104,,4.40,,9.40,0.99,
2017-02-06,1108,,9.06,,11.30,0.80,
2017-02-06,1109,,1.98,,28.06,0.71,
2017-02-06,1110,,1.27,,60.38,1.04,
2017-02-06,1201,,0.00,,,2.00,
2017-02-06,1203,,4.26,,22.33,1.31,
2017-02-06,1210,,2.39,,12.63,1.39,
2017-02-06,1213,,5.78,,157.27,1.40,
2017-02-06,1215,,4.26,,11.81,2.06,
2017-02-06,1216,,3.72,,20.69,3.25,
2017-02-06,1217,,0.00,,,0.71,
2017-02-06,1218,,0.00,,16.49,1.43,
2017-02-06,1219,,1.60,,28.45,1.30,
2017-02-06,1220,,4.46,,12.31,0.90,
2017-02-06,1225,,2.04,,14.54,3.42,
2017-02-06,1227,,3.52,,26.82,4.92,
2017-02-06,1229,,6.02,,12.62,1.00,
2017-02-06,1231,,5.16,,11.49,1.69,
2017-02-06,1232,,5.86,,16.00,3.90,
2017-02-06,1233,,5.39,,17.18,2.50,
2017-02-06,1234,,4.62,,12.39,0.73,
2017-02-06,1235,,0.00,,6.19,0.61,
2017-02-06,1236,,3.81,,38.23,1.07,
2017-02-06,1256,,3.16,,15.83,3.76,
2017-02-06,1262,,2.98,,14.69,2.52,
2017-02-06,1301,,4.01,,17.24,2.00,
2017-02-06,1303,,4.44,,21.57,1.88,
2017-02-06,1304,,2.99,,14.08,0.99,
2017-02-06,1305,,4.58,,11.01,1.83,
2017-02-06,1307,,5.54,,11.95,1.70,
2017-02-06,1308,,4.01,,17.50,1.11,
2017-02-06,1309,,0.00,,,1.19,
2017-02-06,1310,,4.23,,11.21,1.89,
2017-02-06,1312,,3.35,,13.35,1.27,
2017-02-06,1313,,1.38,,161.11,0.92,
2017-02-06,1314,,0.00,,,0.59,
2017-02-06,1315,,4.14,,20.00,0.73,
2017-02-06,1316,,0.00,,,2.90,
2017-02-06,1319,,2.43,,14.47,1.84,
2017-02-06,1321,,0.00,,350.00,1.24,
2017-02-06,1323,,4.61,,10.23,1.78,
2017-02-06,1324,,3.02,,15.41,1.00,
2017-02-06,1325,,3.31,,20.34,1.15,
2017-02-06,1326,,3.62,,13.76,1.93,
2017-02-06,1337,,2.83,,8.10,0.46,
2017-02-06,1338,,4.54,,12.14,1.37,
2017-02-06,1339,,5.06,,12.78,1.02,
2017-02-06,1340,,1.75,,7.13,1.12,
2017-02-06,1402,,3.72,,29.89,0.76,
2017-02-06,1409,,2.43,,32.19,0.66,
2017-02-06,1410,,4.41,,19.25,1.80,
2017-02-06,1413,,0.00,,,0.95,
2017-02-06,1414,,3.10,,161.50,0.47,
2017-02-06,1416,,4.67,,4.73,1.12,
2017-02-06,1417,,0.00,,,0.54,
2017-02-06,1418,,0.00,,,1.99,
2017-02-06,1419,,0.87,,98.54,1.67,
2017-02-06,1423,,0.00,,,0.50,
2017-02-06,1432,,0.00,,,1.25,
2017-02-06,1434,,3.99,,13.60,0.86,
2017-02-06,1435,,0.00,,,0.80,
2017-02-06,1436,,2.50,,75.47,1.33,
2017-02-06,1437,,0.00,,9.97,0.74,
2017-02-06,1438,,0.00,,,0.94,
2017-02-06,1439,,2.38,,,1.00,
2017-02-06,1440,,3.25,,34.63,0.92,
2017-02-06,1441,,0.00,,,1.05,
2017-02-06,1442,,11.17,,7.25,0.91,
2017-02-06,1443,,0.00,,,0.68,
2017-02-06,1444,,5.71,,,0.78,
2017-02-06,1445,,5.49,,17.50,0.66,
2017-02-06,1446,,1.59,,189.00,1.46,
2017-02-06,1447,,0.00,,,0.78,
2017-02-06,1449,,0.00,,,1.11,
2017-02-06,1451,,6.12,,11.34,1.01,
2017-02-06,1452,,8.70,,15.45,1.16,
2017-02-06,1453,,2.51,,,0.72,
2017-02-06,1454,,5.72,,18.21,0.69,
2017-02-06,1455,,1.90,,55.26,0.86,
2017-02-06,1456,,0.00,,10.07,1.34,
2017-02-06,1457,,5.58,,34.68,0.73,
2017-02-06,1459,,2.26,,,0.88,
2017-02-06,1460,,4.73,,15.09,1.57,
2017-02-06,1463,,3.24,,26.34,1.82,
2017-02-06,1464,,8.79,,19.38,1.65,
2017-02-06,1465,,7.00,,25.20,0.78,
2017-02-06,1466,,0.00,,,0.84,
2017-02-06,1467,,0.00,,63.53,1.03,
2017-02-06,1468,,0.00,,,1.49,
2017-02-06,1469,,0.00,,,0.92,
2017-02-06,1470,,2.97,,34.83,1.85,
2017-02-06,1471,,0.00,,,0.54,
2017-02-06,1472,,0.00,,20.77,2.07,
2017-02-06,1473,,4.03,,15.66,1.08,
2017-02-06,1474,,4.35,,15.54,0.82,
2017-02-06,1475,,0.00,,5.87,1.42,
2017-02-06,1476,,3.61,,22.38,5.74,
2017-02-06,1477,,8.34,,13.27,2.83,
2017-02-06,1503,,3.68,,15.69,1.00,
2017-02-06,1504,,2.78,,17.89,1.15,
2017-02-06,1506,,0.00,,119.58,1.42,
2017-02-06,1507,,5.78,,11.43,1.65,
2017-02-06,1512,,0.00,,,0.96,
2017-02-06,1513,,4.78,,17.42,1.18,
2017-02-06,1514,,4.78,,17.63,0.75,
2017-02-06,1515,,3.06,,29.73,1.28,
2017-02-06,1516,,13.25,,44.09,1.32,
2017-02-06,1517,,4.63,,46.96,0.73,
2017-02-06,1519,,3.24,,14.92,1.48,
2017-02-06,1521,,6.13,,14.55,3.59,
2017-02-06,1522,,4.18,,11.36,1.85,
2017-02-06,1524,,0.00,,10.18,1.02,
2017-02-06,1525,,1.86,,14.24,2.27,
2017-02-06,1526,,2.53,,14.63,1.25,
2017-02-06,1527,,3.43,,16.11,3.94,
2017-02-06,1528,,0.95,,175.00,0.82,
2017-02-06,1529,,0.00,,,3.36,
2017-02-06,1530,,3.25,,24.06,1.14,
2017-02-06,1531,,3.72,,36.70,0.79,
2017-02-06,1532,,6.44,,11.77,1.07,
2017-02-06,1533,,1.17,,42.48,1.93,
2017-02-06,1535,,6.32,,18.04,1.82,
2017-02-06,1536,,2.45,,28.25,7.92,
2017-02-06,1537,,4.69,,15.25,3.99,
2017-02-06,1538,,0.00,,,0.73,
2017-02-06,1539,,4.35,,13.21,1.75,
2017-02-06,1540,,6.94,,,0.88,
2017-02-06,1541,,5.11,,17.07,4.26,
2017-02-06,1558,,5.94,,12.41,2.25,
2017-02-06,1560,,5.14,,21.56,2.79,
2017-02-06,1568,,3.13,,20.88,2.24,
2017-02-06,1582,,7.15,,11.23,1.82,
2017-02-06,1583,,2.55,,24.92,1.73,
2017-02-06,1589,,7.68,,10.67,1.35,
2017-02-06,1590,,1.43,,26.37,4.77,
2017-02-06,1592,,1.95,,13.26,1.65,
2017-02-06,1598,,3.68,,10.36,1.85,
2017-02-06,1603,,2.01,,7.66,0.75,
2017-02-06,1604,,5.58,,11.58,1.23,
2017-02-06,1605,,1.62,,11.40,0.70,
2017-02-06,1608,,0.00,,29.65,0.58,
2017-02-06,1609,,0.00,,,0.54,
2017-02-06,1611,,0.00,,,0.63,
2017-02-06,1612,,2.78,,39.00,0.66,
2017-02-06,1613,,0.00,,,0.61,
2017-02-06,1614,,3.05,,19.52,1.33,
2017-02-06,1615,,2.73,,26.19,0.83,
2017-02-06,1616,,0.00,,52.00,0.61,
2017-02-06,1617,,3.69,,21.97,0.74,
2017-02-06,1618,,4.09,,11.73,0.51,
