date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-20,1101,,3.60,,27.54,1.33,
2016-10-20,1102,,4.08,,47.28,0.74,
2016-10-20,1103,,1.12,,127.14,0.49,
2016-10-20,1104,,4.38,,9.65,0.98,
2016-10-20,1108,,9.29,,10.64,0.79,
2016-10-20,1109,,2.01,,49.85,0.71,
2016-10-20,1110,,1.32,,39.87,1.00,
2016-10-20,1201,,0.00,,,1.76,
2016-10-20,1203,,4.55,,20.75,1.25,
2016-10-20,1210,,2.40,,14.67,1.43,
2016-10-20,1213,,6.58,,44.71,1.13,
2016-10-20,1215,,4.31,,13.03,2.19,
2016-10-20,1216,,3.29,,23.84,3.77,
2016-10-20,1217,,0.00,,44.82,0.71,
2016-10-20,1218,,0.00,,21.17,1.65,
2016-10-20,1219,,1.63,,30.10,1.28,
2016-10-20,1220,,4.85,,10.30,0.85,
2016-10-20,1225,,1.92,,16.15,3.71,
2016-10-20,1227,,3.41,,22.80,4.77,
2016-10-20,1229,,6.68,,14.28,0.95,
2016-10-20,1231,,5.57,,10.24,1.57,
2016-10-20,1232,,5.82,,14.66,4.15,
2016-10-20,1233,,5.41,,16.09,2.51,
2016-10-20,1234,,4.61,,11.79,0.75,
2016-10-20,1235,,0.00,,8.04,0.79,
2016-10-20,1236,,3.70,,45.00,1.09,
2016-10-20,1256,,2.90,,19.38,4.42,
2016-10-20,1262,,2.92,,15.34,2.60,
2016-10-20,1301,,4.24,,16.73,1.96,
2016-10-20,1303,,5.08,,17.81,1.68,
2016-10-20,1304,,3.09,,15.28,0.97,
2016-10-20,1305,,5.21,,11.58,1.64,
2016-10-20,1307,,5.49,,11.39,1.69,
2016-10-20,1308,,4.23,,17.66,1.07,
2016-10-20,1309,,0.00,,,0.86,
2016-10-20,1310,,5.85,,11.40,1.46,
2016-10-20,1312,,4.55,,13.33,0.98,
2016-10-20,1313,,1.72,,,0.76,
2016-10-20,1314,,0.00,,,0.44,
2016-10-20,1315,,4.41,,17.95,0.71,
2016-10-20,1316,,0.00,,,1.52,
2016-10-20,1319,,1.89,,19.20,2.41,
2016-10-20,1321,,0.00,,197.69,1.14,
2016-10-20,1323,,4.38,,11.67,1.92,
2016-10-20,1324,,3.05,,13.10,0.99,
2016-10-20,1325,,3.57,,15.08,1.07,
2016-10-20,1326,,3.76,,16.01,1.95,
2016-10-20,1337,,2.72,,8.76,0.47,
2016-10-20,1338,,3.98,,13.23,1.54,
2016-10-20,1339,,5.01,,9.07,1.03,
2016-10-20,1340,,1.72,,7.14,1.15,
2016-10-20,1402,,4.07,,30.69,0.69,
2016-10-20,1409,,2.87,,17.40,0.56,
2016-10-20,1410,,5.39,,14.35,1.50,
2016-10-20,1413,,0.00,,,0.96,
2016-10-20,1414,,3.27,,61.20,0.44,
2016-10-20,1416,,5.04,,6.81,1.20,
2016-10-20,1417,,0.00,,,0.52,
2016-10-20,1418,,0.00,,,1.26,
2016-10-20,1419,,0.90,,86.67,1.65,
2016-10-20,1423,,0.00,,,0.44,
2016-10-20,1432,,0.00,,,1.20,
2016-10-20,1434,,4.05,,18.42,0.91,
2016-10-20,1435,,0.00,,,0.57,
2016-10-20,1436,,2.47,,368.18,1.24,
2016-10-20,1437,,0.00,,8.91,0.60,
2016-10-20,1438,,0.00,,,0.79,
2016-10-20,1439,,2.86,,,0.83,
2016-10-20,1440,,3.61,,24.90,0.83,
2016-10-20,1441,,0.00,,,0.95,
2016-10-20,1442,,10.78,,13.06,0.93,
2016-10-20,1443,,0.00,,,0.57,
2016-10-20,1444,,5.92,,31.26,0.74,
2016-10-20,1445,,5.36,,14.58,0.68,
2016-10-20,1446,,1.76,,,1.34,
2016-10-20,1447,,0.00,,,0.65,
2016-10-20,1449,,0.00,,,0.73,
2016-10-20,1451,,6.29,,9.32,0.98,
2016-10-20,1452,,9.11,,12.74,1.14,
2016-10-20,1453,,2.58,,,0.68,
2016-10-20,1454,,5.95,,14.50,0.67,
2016-10-20,1455,,2.41,,,0.69,
2016-10-20,1456,,0.00,,6.78,0.83,
2016-10-20,1457,,5.88,,24.88,0.69,
2016-10-20,1459,,2.41,,,0.83,
2016-10-20,1460,,4.69,,15.64,1.61,
2016-10-20,1463,,3.78,,25.00,1.59,
2016-10-20,1464,,8.32,,20.00,1.75,
2016-10-20,1465,,7.11,,13.46,0.72,
2016-10-20,1466,,0.00,,,0.85,
2016-10-20,1467,,0.00,,259.00,1.25,
2016-10-20,1468,,0.00,,,1.51,
2016-10-20,1469,,0.00,,,0.91,
2016-10-20,1470,,3.23,,25.14,1.71,
2016-10-20,1471,,0.00,,,0.52,
2016-10-20,1472,,0.00,,32.02,2.53,
2016-10-20,1473,,4.12,,17.22,1.06,
2016-10-20,1474,,3.70,,16.07,0.97,
2016-10-20,1475,,0.00,,4.32,1.14,
2016-10-20,1476,,2.64,,27.19,8.30,
2016-10-20,1477,,6.99,,13.44,3.38,
2016-10-20,1503,,3.73,,16.14,0.99,
2016-10-20,1504,,2.92,,16.71,1.12,
2016-10-20,1506,,0.00,,50.00,1.40,
2016-10-20,1507,,5.88,,10.67,1.64,
2016-10-20,1512,,0.00,,,0.65,
2016-10-20,1513,,5.73,,11.79,1.00,
2016-10-20,1514,,4.80,,11.76,0.75,
2016-10-20,1515,,4.00,,15.82,1.00,
2016-10-20,1516,,14.52,,55.31,1.21,
2016-10-20,1517,,4.90,,22.67,0.68,
2016-10-20,1519,,3.41,,18.53,1.46,
2016-10-20,1521,,6.23,,13.39,3.67,
2016-10-20,1522,,4.52,,10.17,1.76,
2016-10-20,1524,,0.00,,9.78,1.02,
2016-10-20,1525,,1.65,,16.24,2.44,
2016-10-20,1526,,2.82,,7.21,1.13,
2016-10-20,1527,,3.75,,8.41,3.46,
2016-10-20,1528,,0.88,,1135.00,0.87,
2016-10-20,1529,,0.00,,,4.00,
2016-10-20,1530,,3.53,,9.81,0.99,
2016-10-20,1531,,3.73,,23.68,0.75,
2016-10-20,1532,,6.97,,11.21,1.00,
2016-10-20,1533,,1.26,,24.57,1.71,
2016-10-20,1535,,6.73,,14.11,1.72,
2016-10-20,1536,,2.48,,25.10,8.30,
2016-10-20,1537,,4.98,,13.92,3.94,
2016-10-20,1538,,0.00,,4.92,0.70,
2016-10-20,1539,,4.74,,6.80,1.63,
2016-10-20,1540,,7.22,,40.74,0.85,
2016-10-20,1541,,6.96,,9.42,3.27,
2016-10-20,1558,,5.99,,10.72,2.35,
2016-10-20,1560,,6.93,,15.13,2.15,
2016-10-20,1568,,2.71,,21.96,2.58,
2016-10-20,1582,,8.52,,9.71,1.55,
2016-10-20,1583,,2.68,,10.98,1.49,
2016-10-20,1589,,6.53,,10.72,1.56,
2016-10-20,1590,,1.57,,28.25,4.44,
2016-10-20,1592,,2.14,,13.15,1.51,
2016-10-20,1598,,3.57,,9.41,2.25,
2016-10-20,1603,,3.70,,7.03,0.58,
2016-10-20,1604,,5.33,,12.04,1.31,
2016-10-20,1605,,2.08,,11.48,0.56,
2016-10-20,1608,,0.00,,,0.45,
2016-10-20,1609,,0.00,,,0.46,
2016-10-20,1611,,0.00,,20.59,0.62,
2016-10-20,1612,,3.03,,214.75,0.62,
2016-10-20,1613,,0.00,,,0.60,
2016-10-20,1614,,3.40,,17.93,1.22,
2016-10-20,1615,,3.04,,31.81,0.76,
2016-10-20,1616,,0.00,,,0.54,
2016-10-20,1617,,4.30,,15.49,0.64,
2016-10-20,1618,,4.48,,8.88,0.47,
2016-10-20,1626,,0.00,,100.74,1.15,
2016-10-20,1701,,3.31,,14.84,0.99,
2016-10-20,1702,,3.76,,14.95,3.20,
2016-10-20,1704,,3.83,,3.05,1.35,
2016-10-20,1707,,2.04,,31.16,10.74,
2016-10-20,1708,,3.83,,19.33,0.95,
2016-10-20,1709,,6.96,,9.31,1.13,
2016-10-20,1710,,2.35,,,1.33,
2016-10-20,1711,,4.94,,17.76,1.37,
2016-10-20,1712,,3.93,,10.10,0.98,
2016-10-20,1713,,2.75,,27.59,1.01,
2016-10-20,1714,,3.75,,19.49,0.67,
2016-10-20,1715,,4.59,,23.62,0.70,
2016-10-20,1717,,6.90,,10.93,1.63,
2016-10-20,1718,,7.45,,,0.44,
2016-10-20,1720,,4.62,,17.96,1.67,
2016-10-20,1721,,0.00,,25.08,1.55,
2016-10-20,1722,,4.93,,16.14,0.82,
2016-10-20,1723,,4.00,,26.85,4.40,
2016-10-20,1724,,6.19,,7.69,1.07,
2016-10-20,1725,,6.07,,11.17,0.96,
2016-10-20,1726,,4.90,,12.48,1.61,
2016-10-20,1727,,3.92,,15.00,1.01,
2016-10-20,1729,,0.00,,,4.74,
2016-10-20,1730,,5.52,,12.44,1.97,
2016-10-20,1731,,3.89,,26.22,1.02,
