date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-12,1101,31.90,3.13,112,26.81,1.00,113/3
2025-02-12,1102,40.10,5.24,112,13.64,0.80,113/3
2025-02-12,1103,16.90,2.96,112,24.14,0.51,113/3
2025-02-12,1104,28.50,7.02,112,12.50,0.84,113/3
2025-02-12,1108,14.70,6.80,112,14.13,1.18,113/3
2025-02-12,1109,17.35,6.92,112,9.97,0.72,113/3
2025-02-12,1110,19.35,1.03,112,39.49,1.18,113/3
2025-02-12,1201,17.95,1.50,112,21.89,1.19,113/3
2025-02-12,1203,36.45,3.02,112,18.04,1.45,113/3
2025-02-12,1210,53.00,4.19,112,13.09,1.82,113/3
2025-02-12,1213,15.40,0.00,112,,4.72,113/3
2025-02-12,1215,94.70,5.81,112,15.03,2.73,113/3
2025-02-12,1216,80.00,3.75,112,23.81,3.50,113/3
2025-02-12,1217,11.95,1.92,112,17.84,0.78,113/3
2025-02-12,1218,19.20,0.00,112,11.36,0.73,113/3
2025-02-12,1219,14.45,5.54,112,24.49,1.10,113/3
2025-02-12,1220,16.35,2.45,112,11.43,1.18,113/3
2025-02-12,1225,47.25,2.96,112,26.54,3.13,113/3
2025-02-12,1227,35.10,3.56,112,20.65,1.79,113/3
2025-02-12,1229,50.20,4.18,112,21.55,1.79,113/3
2025-02-12,1231,168.00,1.55,112,37.67,7.45,113/3
2025-02-12,1232,146.00,4.52,112,18.07,4.40,113/3
2025-02-12,1233,30.00,3.00,112,33.71,1.93,113/3
2025-02-12,1234,41.00,4.63,112,17.08,0.88,113/3
2025-02-12,1235,82.50,1.21,112,17.78,1.06,113/3
2025-02-12,1236,23.30,2.79,112,,0.78,113/3
2025-02-12,1256,144.00,4.58,112,18.34,1.41,113/3
2025-02-12,1301,35.65,2.81,112,,0.72,113/3
2025-02-12,1303,31.00,2.26,112,77.50,0.69,113/3
2025-02-12,1304,11.40,3.07,112,,0.56,113/3
2025-02-12,1305,12.40,2.82,112,,0.80,113/3
2025-02-12,1307,45.80,3.28,112,15.22,1.88,113/3
2025-02-12,1308,13.90,3.24,112,,0.66,113/3
2025-02-12,1309,13.35,2.25,112,,0.84,113/3
2025-02-12,1310,10.05,0.00,112,,0.77,113/3
2025-02-12,1312,11.25,0.00,112,,0.38,113/3
2025-02-12,1313,8.69,2.30,112,,0.40,113/3
