date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-04,1101,,6.71,,15.46,1.25,
2015-11-04,1102,,6.31,,13.72,0.84,
2015-11-04,1103,,2.78,,,0.45,
2015-11-04,1104,,5.17,,10.84,0.91,
2015-11-04,1108,,5.83,,8.88,0.90,
2015-11-04,1109,,1.95,,51.25,0.74,
2015-11-04,1110,,1.30,,90.59,1.00,
2015-11-04,1201,,0.00,,,1.41,
2015-11-04,1203,,4.57,,16.47,1.24,
2015-11-04,1210,,5.03,,18.26,1.03,
2015-11-04,1213,,0.00,,42.37,1.23,
2015-11-04,1215,,9.07,,7.93,1.08,
2015-11-04,1216,,3.20,,24.43,3.37,
2015-11-04,1217,,0.00,,,0.65,
2015-11-04,1218,,0.00,,80.77,1.07,
2015-11-04,1219,,2.42,,45.00,1.24,
2015-11-04,1220,,2.99,,41.88,0.86,
2015-11-04,1225,,1.02,,106.74,2.06,
2015-11-04,1227,,3.30,,22.58,4.72,
2015-11-04,1229,,9.00,,10.75,0.78,
2015-11-04,1231,,3.20,,13.51,1.61,
2015-11-04,1232,,6.67,,12.38,3.80,
2015-11-04,1233,,5.38,,18.48,2.62,
2015-11-04,1234,,3.69,,23.59,0.76,
2015-11-04,1235,,4.37,,,0.84,
2015-11-04,1236,,5.96,,23.96,1.46,
2015-11-04,1262,,1.94,,11.96,2.06,
2015-11-04,1301,,2.16,,23.28,1.79,
2015-11-04,1303,,3.45,,16.05,1.73,
2015-11-04,1304,,2.86,,17.50,0.85,
2015-11-04,1305,,1.29,,17.97,1.18,
2015-11-04,1307,,4.58,,15.94,2.06,
2015-11-04,1308,,4.20,,16.71,1.03,
2015-11-04,1309,,0.00,,,0.83,
2015-11-04,1310,,0.00,,44.22,1.26,
2015-11-04,1312,,1.88,,11.51,0.88,
2015-11-04,1313,,2.11,,474.50,0.59,
2015-11-04,1314,,0.00,,12.61,0.36,
2015-11-04,1315,,4.58,,18.46,0.64,
2015-11-04,1316,,0.00,,,1.32,
2015-11-04,1319,,2.04,,27.09,1.27,
2015-11-04,1321,,0.00,,,1.28,
2015-11-04,1323,,6.57,,10.00,1.54,
2015-11-04,1324,,2.61,,21.70,0.91,
2015-11-04,1325,,2.21,,26.84,1.14,
2015-11-04,1326,,1.57,,29.69,1.64,
2015-11-04,1337,,1.89,,9.46,0.57,
2015-11-04,1338,,2.84,,15.35,1.83,
2015-11-04,1339,,3.15,,17.61,1.73,
2015-11-04,1340,,6.49,,7.63,1.32,
2015-11-04,1402,,3.93,,14.55,0.81,
2015-11-04,1409,,4.73,,20.66,0.59,
2015-11-04,1410,,5.02,,13.98,1.51,
2015-11-04,1413,,0.00,,,1.36,
2015-11-04,1414,,4.23,,,0.51,
2015-11-04,1417,,0.00,,,0.50,
2015-11-04,1418,,0.00,,,1.08,
2015-11-04,1419,,0.79,,,1.66,
2015-11-04,1423,,0.00,,,0.48,
2015-11-04,1432,,0.00,,,1.59,
2015-11-04,1434,,4.07,,16.86,1.13,
2015-11-04,1435,,0.00,,,0.67,
2015-11-04,1436,,7.21,,33.55,1.11,
2015-11-04,1437,,0.00,,33.24,0.52,
2015-11-04,1438,,0.00,,29.41,0.93,
2015-11-04,1439,,3.82,,218.33,0.61,
2015-11-04,1440,,1.70,,30.48,1.05,
2015-11-04,1441,,0.00,,,0.82,
2015-11-04,1442,,9.84,,7.90,0.98,
2015-11-04,1443,,0.00,,,0.56,
2015-11-04,1444,,5.24,,25.13,0.81,
2015-11-04,1445,,3.06,,28.00,0.70,
2015-11-04,1446,,1.49,,,1.52,
2015-11-04,1447,,5.39,,37.08,0.72,
2015-11-04,1449,,0.00,,,0.90,
2015-11-04,1451,,8.14,,23.02,0.96,
2015-11-04,1452,,3.65,,9.51,1.50,
2015-11-04,1453,,0.00,,16.26,0.74,
2015-11-04,1454,,3.90,,12.97,0.85,
2015-11-04,1455,,2.09,,22.74,0.77,
2015-11-04,1456,,0.00,,,1.04,
2015-11-04,1457,,2.17,,8.12,0.91,
2015-11-04,1459,,4.38,,11.51,1.13,
2015-11-04,1460,,4.15,,18.12,1.60,
2015-11-04,1463,,3.30,,24.69,1.38,
2015-11-04,1464,,4.34,,7.51,2.21,
2015-11-04,1465,,6.83,,17.16,0.83,
2015-11-04,1466,,2.96,,140.83,1.02,
2015-11-04,1467,,3.73,,27.92,1.22,
2015-11-04,1468,,0.00,,,1.35,
2015-11-04,1469,,0.00,,312.50,0.83,
2015-11-04,1470,,3.05,,31.19,1.82,
2015-11-04,1471,,0.00,,,0.40,
2015-11-04,1472,,0.00,,,2.69,
2015-11-04,1473,,6.15,,29.21,0.99,
2015-11-04,1474,,2.76,,15.72,0.79,
2015-11-04,1475,,0.00,,,1.58,
2015-11-04,1476,,1.64,,36.71,14.16,
2015-11-04,1477,,3.06,,24.83,6.23,
2015-11-04,1503,,3.72,,16.52,1.01,
2015-11-04,1504,,3.91,,16.46,1.18,
2015-11-04,1506,,0.00,,73.64,1.58,
2015-11-04,1507,,5.61,,10.53,1.96,
2015-11-04,1512,,0.00,,,0.59,
2015-11-04,1513,,6.82,,11.07,1.03,
2015-11-04,1514,,5.43,,12.00,0.63,
2015-11-04,1515,,0.00,,14.63,0.94,
2015-11-04,1516,,0.00,,5.15,1.65,
2015-11-04,1517,,3.97,,14.65,0.83,
2015-11-04,1519,,3.77,,13.25,1.35,
2015-11-04,1521,,5.04,,14.72,4.04,
2015-11-04,1522,,4.15,,13.39,1.39,
2015-11-04,1524,,0.00,,,0.53,
2015-11-04,1525,,1.64,,17.09,1.91,
2015-11-04,1526,,0.00,,12.60,1.17,
2015-11-04,1528,,1.04,,,0.73,
2015-11-04,1529,,0.00,,,3.70,
2015-11-04,1530,,7.43,,11.34,1.13,
2015-11-04,1531,,4.48,,21.25,0.82,
2015-11-04,1532,,5.15,,13.53,0.98,
2015-11-04,1533,,1.02,,32.30,2.16,
2015-11-04,1535,,7.26,,11.48,2.34,
2015-11-04,1536,,1.83,,31.94,8.46,
2015-11-04,1537,,5.10,,15.16,3.76,
2015-11-04,1538,,0.00,,,0.66,
2015-11-04,1539,,2.32,,16.51,2.95,
2015-11-04,1540,,8.80,,8.12,1.00,
2015-11-04,1541,,2.65,,27.14,5.21,
2015-11-04,1558,,6.27,,10.56,2.29,
2015-11-04,1560,,7.16,,12.91,2.17,
2015-11-04,1568,,2.97,,15.90,1.23,
2015-11-04,1582,,8.57,,9.55,1.54,
2015-11-04,1583,,5.30,,10.06,1.99,
2015-11-04,1589,,2.77,,23.23,2.82,
2015-11-04,1590,,3.09,,19.49,3.18,
2015-11-04,1592,,3.18,,20.39,1.07,
2015-11-04,1603,,0.00,,10.67,0.60,
2015-11-04,1604,,7.72,,10.12,0.85,
2015-11-04,1605,,0.00,,20.23,0.45,
2015-11-04,1608,,0.00,,,0.43,
2015-11-04,1609,,0.00,,,0.40,
2015-11-04,1611,,0.00,,,0.65,
2015-11-04,1612,,7.21,,20.29,0.58,
2015-11-04,1613,,0.00,,,0.40,
2015-11-04,1614,,2.80,,27.70,1.42,
2015-11-04,1615,,2.99,,67.00,0.78,
