date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-05,1101,34.35,1.46,111,29.11,1.13,112/3
2024-01-05,1102,41.10,5.60,111,14.32,0.87,112/3
2024-01-05,1103,18.75,2.67,111,72.12,0.58,112/3
2024-01-05,1104,29.40,6.12,111,8.78,0.90,112/3
2024-01-05,1108,15.80,5.06,111,8.59,1.28,112/3
2024-01-05,1109,18.15,4.41,111,10.68,0.78,112/3
2024-01-05,1110,18.80,0.53,111,40.00,1.20,112/3
2024-01-05,1201,19.00,1.26,111,67.86,1.30,112/3
2024-01-05,1203,57.80,1.90,111,33.60,2.44,112/3
2024-01-05,1210,57.60,2.60,111,13.09,2.13,112/3
2024-01-05,1213,7.19,0.00,111,,1.51,112/3
2024-01-05,1215,95.50,3.66,111,13.84,3.05,112/3
2024-01-05,1216,72.80,4.33,111,21.41,3.26,112/3
2024-01-05,1217,12.00,3.33,111,36.36,0.88,112/3
2024-01-05,1218,21.90,2.60,111,2.04,0.89,112/3
2024-01-05,1219,19.30,4.15,111,25.73,1.43,112/3
2024-01-05,1220,14.30,1.40,111,32.50,1.12,112/3
2024-01-05,1225,0.00,3.75,111,46.84,3.63,112/3
2024-01-05,1227,38.90,3.32,111,29.92,2.03,112/3
2024-01-05,1229,64.90,3.08,111,25.65,2.38,112/3
2024-01-05,1231,87.20,2.98,111,28.31,4.07,112/3
2024-01-05,1232,143.00,4.20,111,20.37,4.52,112/3
2024-01-05,1233,35.00,2.43,111,30.43,2.17,112/3
2024-01-05,1234,40.35,4.46,111,16.81,0.88,112/3
2024-01-05,1235,75.50,2.91,111,46.89,1.60,112/3
2024-01-05,1236,23.95,4.18,111,55.70,0.87,112/3
2024-01-05,1256,241.50,2.69,111,16.38,2.11,112/3
2024-01-05,1301,78.10,5.38,111,173.56,1.42,112/3
2024-01-05,1303,65.40,4.59,111,94.78,1.42,112/3
2024-01-05,1304,19.75,3.54,111,32.38,0.89,112/3
2024-01-05,1305,22.20,1.35,111,39.64,1.34,112/3
2024-01-05,1307,25.75,3.11,111,15.06,1.12,112/3
2024-01-05,1308,23.75,5.05,111,24.74,1.03,112/3
2024-01-05,1309,16.45,3.04,111,,0.95,112/3
2024-01-05,1310,15.40,1.30,111,,1.28,112/3
2024-01-05,1312,15.20,3.29,111,,0.45,112/3
2024-01-05,1313,15.10,1.32,111,,0.67,112/3
2024-01-05,1314,9.86,0.00,111,,0.48,112/3
2024-01-05,1315,72.30,8.30,111,16.89,0.66,112/3
2024-01-05,1316,13.05,4.21,111,,1.11,112/3
