date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-21,1101,43.50,6.90,108,10.36,1.33,109/3
2020-12-21,1102,43.05,6.97,108,10.08,1.02,109/3
2020-12-21,1103,19.05,5.25,108,35.94,0.55,109/3
2020-12-21,1104,23.20,4.31,108,11.60,0.85,109/3
2020-12-21,1108,12.00,1.25,108,13.04,1.06,109/3
2020-12-21,1109,20.10,5.47,108,7.53,0.98,109/3
2020-12-21,1110,17.60,0.57,108,,1.19,109/3
2020-12-21,1201,21.15,6.29,108,28.20,1.63,109/3
2020-12-21,1203,37.05,2.70,108,19.00,1.74,109/3
2020-12-21,1210,46.60,4.72,108,13.16,1.94,109/3
2020-12-21,1213,7.53,0.00,108,,0.77,109/3
2020-12-21,1215,70.60,5.67,108,10.73,2.38,109/3
2020-12-21,1216,66.80,3.74,108,18.25,3.43,109/3
2020-12-21,1217,9.52,0.00,108,23.22,0.79,109/3
2020-12-21,1218,26.55,3.39,108,16.80,1.88,109/3
2020-12-21,1219,21.25,1.88,108,11.30,1.60,109/3
2020-12-21,1220,12.50,4.80,108,13.02,0.95,109/3
2020-12-21,1225,32.70,3.98,108,22.09,2.27,109/3
2020-12-21,1227,60.30,4.39,108,15.58,3.26,109/3
2020-12-21,1229,41.60,7.69,108,19.72,1.83,109/3
2020-12-21,1231,45.40,4.63,108,12.79,2.20,109/3
2020-12-21,1232,127.50,3.92,108,18.56,4.94,109/3
2020-12-21,1233,35.55,4.50,108,46.78,2.23,109/3
2020-12-21,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-21,1235,24.15,4.55,108,30.96,0.93,109/3
2020-12-21,1236,14.00,2.14,108,46.67,0.94,109/3
2020-12-21,1256,302.00,2.05,108,14.54,4.23,109/3
2020-12-21,1301,92.30,4.77,108,47.09,2.01,109/3
2020-12-21,1303,69.40,3.17,108,31.12,1.74,109/3
2020-12-21,1304,20.75,2.41,108,15.96,1.15,109/3
2020-12-21,1305,23.65,4.23,108,15.36,1.51,109/3
2020-12-21,1307,22.40,3.57,108,42.26,1.13,109/3
2020-12-21,1308,19.90,5.53,108,13.92,1.08,109/3
