date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-23,1101,32.20,3.11,112,34.26,1.04,113/2
2024-10-23,1102,46.30,4.54,112,14.65,0.92,113/2
2024-10-23,1103,17.55,2.85,112,117.00,0.54,113/2
2024-10-23,1104,30.55,6.55,112,10.05,0.91,113/2
2024-10-23,1108,14.60,6.85,112,11.77,1.20,113/2
2024-10-23,1109,18.50,6.49,112,9.74,0.78,113/2
2024-10-23,1110,21.95,0.91,112,91.46,1.38,113/2
2024-10-23,1201,17.95,1.50,112,26.79,1.21,113/2
2024-10-23,1203,48.50,2.27,112,21.75,2.00,113/2
2024-10-23,1210,50.90,4.36,112,11.14,1.84,113/2
2024-10-23,1213,12.75,0.00,112,,3.56,113/2
2024-10-23,1215,97.00,5.67,112,14.35,3.09,113/2
2024-10-23,1216,88.10,3.41,112,26.94,4.03,113/2
2024-10-23,1217,11.90,1.93,112,18.89,0.79,113/2
2024-10-23,1218,20.30,0.00,112,13.53,0.79,113/2
2024-10-23,1219,17.15,4.66,112,20.18,1.27,113/2
2024-10-23,1220,16.20,2.47,112,12.37,1.20,113/2
2024-10-23,1225,100.00,1.40,112,48.78,6.74,113/2
2024-10-23,1227,37.50,3.33,112,21.93,1.97,113/2
2024-10-23,1229,60.50,3.47,112,22.24,2.02,113/2
2024-10-23,1231,112.00,2.32,112,24.14,4.70,113/2
2024-10-23,1232,155.00,4.26,112,18.97,4.91,113/2
2024-10-23,1233,32.00,2.81,112,32.99,1.99,113/2
2024-10-23,1234,41.60,4.57,112,17.05,0.91,113/2
2024-10-23,1235,156.00,0.64,112,32.91,1.83,113/2
2024-10-23,1236,23.45,2.77,112,180.38,0.81,113/2
2024-10-23,1256,157.50,4.19,112,17.44,1.64,113/2
2024-10-23,1301,46.20,2.16,112,55.00,0.86,113/2
2024-10-23,1303,40.95,1.71,112,43.56,0.88,113/2
2024-10-23,1304,14.25,2.46,112,,0.67,113/2
2024-10-23,1305,15.95,2.19,112,53.17,0.98,113/2
2024-10-23,1307,42.05,3.57,112,14.86,1.77,113/2
2024-10-23,1308,16.50,2.73,112,,0.78,113/2
2024-10-23,1309,18.75,1.60,112,,1.16,113/2
2024-10-23,1310,12.40,0.00,112,,0.93,113/2
2024-10-23,1312,12.40,0.00,112,,0.41,113/2
2024-10-23,1313,11.55,1.73,112,,0.51,113/2
2024-10-23,1314,8.08,0.00,112,25.25,0.38,113/2
2024-10-23,1315,0.00,7.06,112,37.07,0.66,113/2
2024-10-23,1316,15.50,0.00,112,,1.27,113/2
2024-10-23,1319,106.00,3.77,112,15.75,2.47,113/2
2024-10-23,1321,34.70,1.15,112,33.05,1.23,113/2
2024-10-23,1323,24.60,4.07,112,25.36,0.90,113/2
2024-10-23,1324,12.95,1.54,112,38.09,1.01,113/2
2024-10-23,1325,28.10,2.14,112,312.22,0.87,113/2
2024-10-23,1326,38.30,3.26,112,20.37,0.69,113/2
2024-10-23,1337,7.15,0.00,112,,0.44,113/2
2024-10-23,1338,31.65,1.58,112,,0.43,113/2
2024-10-23,1339,59.40,5.05,112,9.30,1.11,113/2
2024-10-23,1340,10.45,0.00,112,,0.45,113/2
2024-10-23,1341,68.80,6.40,112,15.12,2.81,113/2
2024-10-23,1342,98.10,6.12,112,15.16,3.37,113/3
2024-10-23,1402,36.80,3.67,112,20.67,0.86,113/2
2024-10-23,1409,15.65,3.51,112,19.09,0.68,113/2
2024-10-23,1410,37.25,0.81,112,100.68,2.19,113/2
2024-10-23,1413,9.75,0.00,112,,1.21,113/2
2024-10-23,1414,22.45,1.11,112,83.15,1.55,113/2
2024-10-23,1416,13.35,3.75,112,14.20,0.63,113/2
2024-10-23,1417,10.15,1.97,112,,0.76,113/2
2024-10-23,1418,31.75,0.00,112,52.05,1.42,113/2
2024-10-23,1419,46.65,2.57,112,20.11,0.95,113/2
2024-10-23,1423,39.90,1.50,112,56.20,1.27,113/2
2024-10-23,1432,19.15,0.00,112,83.26,2.02,113/2
2024-10-23,1434,19.45,2.57,112,102.37,0.68,113/2
2024-10-23,1435,0.00,0.00,112,,4.96,113/2
2024-10-23,1436,128.00,5.13,112,8.32,3.36,113/2
2024-10-23,1437,34.25,3.30,112,9.96,0.87,113/2
2024-10-23,1438,63.00,0.00,112,,3.17,113/2
2024-10-23,1439,30.95,0.97,112,19.71,1.05,113/2
2024-10-23,1440,15.30,2.29,112,10.20,0.85,113/2
2024-10-23,1441,15.70,0.00,112,174.44,1.89,113/2
2024-10-23,1442,65.10,5.38,112,8.23,3.26,113/2
2024-10-23,1443,33.00,0.00,112,16.58,2.14,113/2
2024-10-23,1444,9.09,0.00,112,43.29,0.81,113/2
2024-10-23,1445,18.30,13.66,112,2.43,1.00,113/2
2024-10-23,1446,41.90,1.67,112,8.18,2.88,113/2
2024-10-23,1447,8.12,0.00,112,,0.74,113/2
2024-10-23,1449,17.05,0.18,112,14.83,0.83,113/2
2024-10-23,1451,20.15,2.48,112,,0.58,113/2
2024-10-23,1452,16.65,1.80,112,21.35,0.77,113/2
2024-10-23,1453,17.35,1.73,112,24.10,1.27,113/2
2024-10-23,1454,17.55,1.42,112,67.50,1.35,113/2
2024-10-23,1455,10.45,0.00,112,65.31,0.86,113/2
2024-10-23,1456,18.85,1.06,112,,1.24,113/2
2024-10-23,1457,19.40,7.73,112,6.67,0.82,113/2
2024-10-23,1459,10.00,0.00,112,29.41,1.05,113/2
2024-10-23,1460,7.12,0.00,112,,0.83,113/2
2024-10-23,1463,23.75,2.11,112,46.57,1.77,113/2
2024-10-23,1464,15.70,1.59,112,32.04,1.22,113/2
2024-10-23,1465,15.40,3.25,112,20.53,0.96,113/2
2024-10-23,1466,14.05,0.00,112,,1.09,113/2
2024-10-23,1467,10.85,0.00,112,54.25,0.87,113/2
2024-10-23,1468,14.45,0.00,112,19.01,1.74,113/2
2024-10-23,1470,20.35,2.85,112,29.07,1.76,113/2
2024-10-23,1471,13.35,0.00,112,667.50,1.38,113/2
2024-10-23,1472,60.00,3.33,112,14.93,1.83,113/2
2024-10-23,1473,39.40,3.05,112,12.16,1.45,113/2
2024-10-23,1474,13.95,0.00,112,17.88,0.85,113/2
2024-10-23,1475,61.80,3.24,112,10.47,2.92,113/2
2024-10-23,1476,548.00,2.46,112,24.59,5.91,113/2
2024-10-23,1477,348.50,4.71,112,19.99,5.98,113/2
2024-10-23,1503,214.00,1.40,112,39.19,2.80,113/2
2024-10-23,1504,49.10,4.48,112,21.26,1.34,113/2
2024-10-23,1506,14.00,0.00,112,70.00,1.56,113/2
2024-10-23,1512,7.63,0.00,112,,2.13,113/2
2024-10-23,1513,165.00,2.18,112,24.16,4.55,113/2
2024-10-23,1514,120.50,1.48,112,35.86,5.85,113/2
2024-10-23,1515,34.85,3.44,112,8.85,1.60,113/2
2024-10-23,1516,19.75,1.57,112,23.80,1.60,113/2
2024-10-23,1517,15.20,1.32,112,,0.93,113/2
2024-10-23,1519,604.00,1.16,112,47.48,26.36,113/2
2024-10-23,1521,37.25,1.88,112,39.21,1.59,113/2
2024-10-23,1522,60.90,3.28,112,11.45,2.13,113/2
2024-10-23,1524,35.80,3.63,112,11.82,2.15,113/2
2024-10-23,1525,70.20,4.70,112,18.92,1.08,113/2
2024-10-23,1526,27.20,2.21,112,,1.16,113/2
2024-10-23,1527,44.55,4.49,112,12.95,1.31,113/2
2024-10-23,1528,21.90,0.46,112,,1.79,113/2
2024-10-23,1529,28.10,2.14,112,140.50,2.43,113/2
2024-10-23,1530,34.40,4.36,112,14.04,1.03,113/2
2024-10-23,1531,14.75,1.36,112,29.50,0.73,113/2
2024-10-23,1532,37.20,3.84,112,7.10,0.99,113/2
2024-10-23,1533,43.15,0.00,112,,1.93,113/2
2024-10-23,1535,63.50,5.20,112,14.63,2.26,113/2
2024-10-23,1536,56.90,1.76,112,98.10,1.84,113/2
2024-10-23,1537,149.00,4.70,112,15.35,2.91,113/2
2024-10-23,1538,17.50,0.00,112,,4.63,113/2
2024-10-23,1539,30.70,1.95,112,18.49,1.25,113/2
2024-10-23,1540,45.10,2.44,112,21.58,2.63,113/2
2024-10-23,1541,30.90,1.62,112,12.02,1.22,113/2
2024-10-23,1558,108.50,3.50,112,19.20,1.35,113/2
2024-10-23,1560,357.00,1.12,112,53.85,8.12,113/2
2024-10-23,1563,58.40,3.08,112,19.27,1.45,113/2
2024-10-23,1568,28.70,4.67,112,9.90,1.63,113/2
2024-10-23,1582,106.00,3.80,112,15.04,2.11,113/2
2024-10-23,1583,62.50,6.40,112,10.15,1.27,113/2
2024-10-23,1587,42.90,2.33,112,,2.21,113/2
2024-10-23,1589,40.80,0.00,112,,0.60,113/2
2024-10-23,1590,917.00,1.93,112,23.73,4.15,113/2
2024-10-23,1597,109.00,0.73,112,132.93,4.05,113/2
2024-10-23,1598,27.40,0.00,112,,0.94,113/2
2024-10-23,1603,36.30,3.58,112,11.90,0.86,113/2
2024-10-23,1604,28.25,5.31,112,13.26,1.25,113/2
2024-10-23,1605,31.15,3.53,112,24.53,0.88,113/2
2024-10-23,1608,30.30,3.30,112,14.78,1.70,113/2
2024-10-23,1609,47.35,3.59,112,21.04,2.32,113/2
2024-10-23,1611,16.70,2.99,112,30.36,1.24,113/2
2024-10-23,1612,34.25,5.84,112,14.15,1.44,113/2
2024-10-23,1614,39.95,2.68,112,51.88,1.91,113/2
2024-10-23,1615,60.30,4.78,112,14.43,3.07,113/2
2024-10-23,1616,22.05,1.68,112,25.64,2.28,113/2
2024-10-23,1617,20.25,1.38,112,106.58,1.42,113/2
2024-10-23,1618,42.00,2.38,112,14.63,1.35,113/2
2024-10-23,1626,15.75,1.90,112,,0.75,113/2
2024-10-23,1702,55.20,4.53,112,10.55,1.35,113/2
2024-10-23,1707,151.00,4.57,112,15.75,2.34,113/2
2024-10-23,1708,39.40,3.81,112,14.17,1.46,113/2
2024-10-23,1709,23.10,2.60,112,16.74,1.21,113/2
2024-10-23,1710,17.80,1.12,112,,1.30,113/2
2024-10-23,1711,26.60,0.56,112,76.00,1.73,113/2
2024-10-23,1712,42.10,6.65,112,17.33,2.24,113/2
2024-10-23,1713,49.90,2.81,112,13.24,2.37,113/2
2024-10-23,1714,8.60,3.49,112,15.64,0.69,113/2
2024-10-23,1717,32.40,2.47,112,20.12,1.45,113/2
2024-10-23,1718,7.82,0.00,112,,0.49,113/2
2024-10-23,1720,64.50,4.19,112,13.49,1.98,113/2
2024-10-23,1721,23.80,0.00,112,,2.21,113/2
2024-10-23,1722,57.30,4.54,112,35.37,1.05,113/2
2024-10-23,1723,97.50,4.10,112,18.09,2.91,113/2
2024-10-23,1725,41.50,2.05,112,30.29,1.46,113/2
2024-10-23,1726,77.90,4.49,112,14.64,1.28,113/2
2024-10-23,1727,42.30,0.69,112,211.50,2.63,113/2
2024-10-23,1730,53.00,5.28,112,15.19,1.87,113/2
2024-10-23,1731,23.55,4.88,112,18.12,1.55,113/2
2024-10-23,1732,28.35,0.00,112,236.25,2.46,113/2
2024-10-23,1733,29.20,3.77,112,26.79,1.67,113/2
2024-10-23,1734,31.15,5.78,112,14.49,1.67,113/2
2024-10-23,1735,25.15,1.99,112,23.73,1.64,113/2
2024-10-23,1736,150.50,0.66,112,38.69,4.70,113/2
2024-10-23,1737,33.55,3.58,112,18.74,1.04,113/2
2024-10-23,1752,43.60,4.59,112,39.64,1.94,113/2
2024-10-23,1760,86.20,1.74,112,73.05,3.99,113/2
2024-10-23,1762,42.90,1.86,112,28.22,0.99,113/2
2024-10-23,1773,175.00,1.83,112,24.96,4.69,113/3
2024-10-23,1776,22.40,2.23,112,27.65,1.51,113/2
2024-10-23,1783,42.10,2.38,112,25.52,2.82,113/2
2024-10-23,1786,103.50,2.33,112,33.07,4.16,113/2
2024-10-23,1789,24.35,1.23,112,47.75,1.86,113/2
2024-10-23,1795,260.50,1.79,112,17.21,3.74,113/2
2024-10-23,1802,18.45,0.00,112,115.31,1.08,113/2
2024-10-23,1805,19.05,0.00,112,,2.28,113/2
2024-10-23,1806,11.55,0.00,112,60.79,0.82,113/2
2024-10-23,1808,48.80,30.74,112,2.91,1.53,113/2
2024-10-23,1809,22.65,0.88,112,205.91,1.30,113/2
2024-10-23,1810,18.05,1.11,112,164.09,0.81,113/2
2024-10-23,1817,40.85,4.41,112,9.68,1.44,113/2
2024-10-23,1903,55.60,0.00,112,126.36,2.61,113/2
2024-10-23,1904,24.20,2.07,112,26.02,0.92,113/2
2024-10-23,1905,19.10,0.00,112,,1.29,113/2
2024-10-23,1906,15.35,0.98,112,109.64,0.57,113/2
2024-10-23,1907,31.15,2.89,112,26.85,0.78,113/2
2024-10-23,1909,13.70,0.00,112,228.33,0.81,113/2
2024-10-23,2002,22.30,1.57,112,101.36,1.10,113/2
2024-10-23,2006,73.90,5.68,112,11.33,1.78,113/2
2024-10-23,2007,11.10,0.00,112,,1.11,113/2
2024-10-23,2008,31.80,3.14,112,79.50,1.78,113/2
2024-10-23,2009,41.85,0.00,112,149.46,1.57,113/2
2024-10-23,2010,18.55,5.39,112,13.06,1.03,113/2
2024-10-23,2012,26.65,3.41,112,19.74,1.74,113/2
2024-10-23,2013,53.30,3.56,112,18.57,2.06,113/2
2024-10-23,2014,20.95,0.48,112,,1.96,113/2
