date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-04,1101,,5.74,,14.81,1.36,
2015-05-04,1102,,5.68,,13.94,0.92,
2015-05-04,1103,,7.04,,473.33,0.53,
2015-05-04,1104,,3.78,,14.05,1.25,
2015-05-04,1108,,5.53,,11.54,0.96,
2015-05-04,1109,,1.45,,20.60,0.97,
2015-05-04,1110,,1.14,,70.20,1.13,
2015-05-04,1201,,2.51,,,1.54,
2015-05-04,1203,,4.13,,21.61,1.34,
2015-05-04,1210,,3.98,,14.79,1.25,
2015-05-04,1213,,0.00,,100.91,1.72,
2015-05-04,1215,,7.09,,8.79,1.31,
2015-05-04,1216,,3.58,,24.66,2.99,
2015-05-04,1217,,0.00,,,0.75,
2015-05-04,1218,,0.00,,63.75,1.29,
2015-05-04,1219,,2.31,,36.28,1.29,
2015-05-04,1220,,2.75,,36.33,0.92,
2015-05-04,1225,,1.23,,97.14,1.70,
2015-05-04,1227,,3.30,,26.10,4.53,
2015-05-04,1229,,4.70,,10.47,0.83,
2015-05-04,1231,,2.51,,23.87,2.04,
2015-05-04,1232,,6.39,,12.69,3.54,
2015-05-04,1233,,4.49,,18.43,2.95,
2015-05-04,1234,,3.15,,38.83,0.88,
2015-05-04,1235,,3.36,,24.79,1.02,
2015-05-04,1236,,5.02,,16.71,1.52,
2015-05-04,1262,,2.41,,14.00,2.36,
2015-05-04,1301,,2.13,,28.23,1.78,
2015-05-04,1303,,3.01,,19.08,1.90,
2015-05-04,1304,,2.42,,26.61,0.98,
2015-05-04,1305,,1.47,,54.40,1.10,
2015-05-04,1307,,3.43,,21.39,2.66,
2015-05-04,1308,,3.60,,20.94,1.15,
2015-05-04,1309,,0.00,,,0.87,
2015-05-04,1310,,6.73,,,1.46,
2015-05-04,1312,,1.55,,60.31,1.14,
2015-05-04,1313,,1.69,,,0.72,
2015-05-04,1314,,0.00,,87.31,0.49,
2015-05-04,1315,,3.91,,22.85,0.75,
2015-05-04,1316,,0.00,,,1.46,
2015-05-04,1319,,2.07,,22.80,1.22,
2015-05-04,1321,,0.00,,,1.71,
2015-05-04,1323,,4.99,,11.86,1.90,
2015-05-04,1324,,2.29,,22.98,1.03,
2015-05-04,1325,,2.19,,34.83,1.14,
2015-05-04,1326,,1.53,,43.67,1.65,
2015-05-04,1337,,1.47,,6.46,0.73,
2015-05-04,1338,,3.33,,14.70,1.53,
2015-05-04,1339,,2.18,,20.11,3.23,
2015-05-04,1340,,4.57,,10.36,1.91,
2015-05-04,1402,,3.60,,15.86,0.88,
2015-05-04,1409,,3.84,,13.19,0.70,
2015-05-04,1410,,4.24,,19.52,1.75,
2015-05-04,1413,,0.00,,,1.06,
2015-05-04,1414,,3.53,,212.50,0.59,
2015-05-04,1416,,1.65,,10.83,0.98,
