date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-19,1101,43.85,5.70,106,19.15,1.24,107/1
2018-06-19,1102,32.65,3.68,106,15.40,0.85,107/1
2018-06-19,1103,13.35,3.75,106,7.42,0.47,107/1
2018-06-19,1104,21.05,5.23,106,12.17,0.78,107/1
2018-06-19,1108,8.03,0.00,106,,0.74,107/1
2018-06-19,1109,15.80,0.63,106,9.81,0.98,107/1
2018-06-19,1110,14.10,0.71,106,156.67,0.94,107/1
2018-06-19,1201,23.95,0.00,105,16.52,2.28,107/1
2018-06-19,1203,25.80,5.04,106,14.33,1.31,107/1
2018-06-19,1210,39.35,6.86,106,10.64,1.59,107/1
2018-06-19,1213,14.60,0.00,106,,1.19,107/1
2018-06-19,1215,60.60,4.95,106,12.63,2.30,107/1
2018-06-19,1216,74.30,7.40,106,10.64,3.39,107/1
2018-06-19,1217,7.92,0.00,105,19.80,0.70,107/1
2018-06-19,1218,19.80,2.02,106,24.15,1.54,107/1
2018-06-19,1219,18.85,1.59,106,39.27,1.54,107/1
2018-06-19,1220,12.00,3.33,106,21.05,0.94,107/1
2018-06-19,1225,82.00,1.52,106,71.93,5.45,107/1
2018-06-19,1227,62.10,3.22,106,24.26,3.59,107/1
2018-06-19,1229,37.70,7.43,106,11.78,1.37,107/1
2018-06-19,1231,38.00,4.74,106,12.93,1.87,107/1
2018-06-19,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-19,1233,38.30,5.87,106,20.48,2.27,107/1
2018-06-19,1234,31.90,4.70,106,22.31,0.72,107/1
2018-06-19,1235,38.75,11.61,106,8.19,0.50,107/1
2018-06-19,1236,16.90,0.59,106,40.24,0.98,107/1
2018-06-19,1256,177.00,2.82,106,17.61,3.44,107/1
2018-06-19,1262,30.00,1.00,106,19.61,0.44,107/1
2018-06-19,1301,105.50,5.40,106,13.07,1.77,107/1
2018-06-19,1303,82.80,6.16,106,11.50,1.70,107/1
2018-06-19,1304,14.55,3.44,106,14.41,0.83,107/1
2018-06-19,1305,29.60,6.08,106,10.17,1.74,107/1
2018-06-19,1307,30.10,5.65,106,17.92,1.43,107/1
2018-06-19,1308,17.70,5.08,106,18.44,0.93,107/1
2018-06-19,1309,15.05,0.00,105,8.22,1.20,107/1
2018-06-19,1310,23.55,6.79,106,12.27,1.63,107/1
2018-06-19,1312,28.10,3.56,106,7.43,1.17,107/1
2018-06-19,1313,20.15,8.93,106,9.64,1.06,107/1
