date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-17,1101,22.20,4.50,113,21.55,0.78,114/2
2025-09-17,1102,36.25,6.07,113,12.85,0.78,114/2
2025-09-17,1103,13.30,4.14,113,110.83,0.49,114/2
2025-09-17,1104,29.80,5.70,113,13.42,0.92,114/2
2025-09-17,1108,15.05,4.98,113,6.52,1.09,114/2
2025-09-17,1109,15.70,5.73,113,16.35,0.68,114/2
2025-09-17,1110,17.10,1.75,113,32.26,1.04,114/2
2025-09-17,1201,15.50,3.23,113,22.79,1.08,114/2
2025-09-17,1203,39.35,3.05,113,21.16,1.59,114/2
2025-09-17,1210,52.70,5.37,113,13.14,1.88,114/2
2025-09-17,1213,12.30,2.85,113,1.42,1.03,114/2
2025-09-17,1215,129.50,3.47,113,14.44,3.58,114/2
2025-09-17,1216,79.00,3.80,113,22.57,3.85,114/2
2025-09-17,1217,10.70,3.46,113,76.43,0.76,114/2
2025-09-17,1218,18.80,7.18,113,12.97,0.73,114/2
2025-09-17,1219,13.40,3.73,113,49.63,1.03,114/2
2025-09-17,1220,12.90,5.43,113,37.94,0.99,114/2
2025-09-17,1225,32.00,2.16,113,22.86,1.99,114/2
2025-09-17,1227,30.20,4.64,113,18.99,1.62,114/2
2025-09-17,1229,47.60,3.78,113,20.00,1.66,114/2
2025-09-17,1231,133.00,1.95,113,36.34,5.60,114/2
2025-09-17,1232,148.00,4.73,113,19.10,4.56,114/2
2025-09-17,1233,30.80,3.08,113,38.99,2.10,114/2
2025-09-17,1234,38.50,4.94,113,17.04,0.84,114/2
2025-09-17,1235,59.80,4.18,113,,0.85,114/2
2025-09-17,1236,23.45,2.56,113,,0.82,114/2
2025-09-17,1256,175.50,2.68,113,19.85,1.90,114/2
2025-09-17,1301,37.40,1.34,113,,0.89,114/2
2025-09-17,1303,37.70,1.86,113,,0.95,114/2
2025-09-17,1304,10.20,1.96,113,,0.61,114/2
2025-09-17,1305,11.30,1.33,113,,0.83,114/2
2025-09-17,1307,29.85,9.05,113,10.33,1.36,114/2
2025-09-17,1308,11.60,2.16,113,,0.67,114/2
2025-09-17,1309,10.80,1.85,113,,0.76,114/2
2025-09-17,1310,8.64,0.00,113,,0.66,114/2
