date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-11,1101,42.30,7.09,108,9.98,1.31,109/2
2020-09-11,1102,42.20,7.11,108,10.32,1.04,109/2
2020-09-11,1103,16.50,6.06,108,21.15,0.50,109/2
2020-09-11,1104,19.55,5.12,108,11.05,0.74,109/2
2020-09-11,1108,11.15,1.35,108,15.49,1.01,109/2
2020-09-11,1109,19.55,5.63,108,7.24,1.00,109/2
2020-09-11,1110,16.30,0.61,108,,1.11,109/2
2020-09-11,1201,20.05,6.63,108,34.57,1.62,109/2
2020-09-11,1203,31.30,3.19,108,17.10,1.49,109/2
2020-09-11,1210,43.00,5.12,108,13.27,1.91,109/2
2020-09-11,1213,9.82,0.00,108,,0.99,109/2
2020-09-11,1215,66.00,6.06,108,11.54,2.28,109/2
2020-09-11,1216,66.00,3.79,108,19.94,3.64,109/2
2020-09-11,1217,7.83,0.00,108,37.29,0.68,109/2
2020-09-11,1218,22.40,4.02,108,15.66,1.67,109/2
2020-09-11,1219,18.95,2.11,108,12.15,1.47,109/2
2020-09-11,1220,11.50,5.22,108,12.64,0.90,109/2
2020-09-11,1225,32.85,3.96,108,21.75,2.36,109/2
2020-09-11,1227,63.80,4.15,108,16.07,3.70,109/2
2020-09-11,1229,40.65,7.87,108,16.46,1.63,109/2
2020-09-11,1231,42.05,4.99,108,13.14,2.05,109/2
2020-09-11,1232,118.50,4.22,108,19.27,5.02,109/2
2020-09-11,1233,36.80,4.35,108,40.00,2.33,109/2
2020-09-11,1234,32.30,5.26,108,16.15,0.74,109/2
2020-09-11,1235,25.25,4.36,108,27.15,0.79,109/2
2020-09-11,1236,13.35,2.25,108,70.26,0.89,109/2
2020-09-11,1256,236.00,2.63,108,16.11,4.02,109/2
2020-09-11,1301,79.00,5.57,108,28.21,1.73,109/2
2020-09-11,1303,60.80,3.62,108,31.50,1.56,109/2
2020-09-11,1304,16.20,3.09,108,15.88,0.94,109/2
2020-09-11,1305,21.00,4.76,108,16.67,1.34,109/2
2020-09-11,1307,21.25,3.76,108,33.20,1.08,109/2
2020-09-11,1308,19.15,5.74,108,12.52,1.06,109/2
2020-09-11,1309,29.30,2.05,108,17.34,2.13,109/2
2020-09-11,1310,17.20,5.81,108,122.86,1.45,109/2
2020-09-11,1312,19.90,0.00,108,12.36,0.75,109/2
2020-09-11,1313,13.20,1.52,108,94.29,0.85,109/2
2020-09-11,1314,8.84,3.39,108,23.26,0.41,109/2
2020-09-11,1315,52.40,6.97,108,1.84,0.79,109/2
2020-09-11,1316,11.60,0.00,108,,1.19,109/2
2020-09-11,1319,36.90,4.88,108,16.55,1.04,109/2
2020-09-11,1321,35.45,0.00,108,14.59,1.32,109/2
2020-09-11,1323,33.70,4.75,108,9.77,1.52,109/2
