date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-07,1101,42.85,7.00,108,10.20,1.31,109/3
2021-01-07,1102,43.25,6.94,108,10.13,1.02,109/3
2021-01-07,1103,18.70,5.35,108,35.28,0.54,109/3
2021-01-07,1104,22.65,4.42,108,11.33,0.83,109/3
2021-01-07,1108,12.00,1.25,108,13.04,1.06,109/3
2021-01-07,1109,19.75,5.57,108,7.40,0.96,109/3
2021-01-07,1110,18.00,0.56,108,,1.22,109/3
2021-01-07,1201,21.40,6.21,108,28.53,1.65,109/3
2021-01-07,1203,36.40,2.75,108,18.67,1.71,109/3
2021-01-07,1210,50.00,4.40,108,14.12,2.08,109/3
2021-01-07,1213,7.72,0.00,108,,0.79,109/3
2021-01-07,1215,72.60,5.51,108,11.03,2.45,109/3
2021-01-07,1216,66.60,3.75,108,18.20,3.42,109/3
2021-01-07,1217,9.59,0.00,108,23.39,0.80,109/3
2021-01-07,1218,27.85,3.23,108,17.63,1.97,109/3
2021-01-07,1219,20.30,1.97,108,10.80,1.53,109/3
2021-01-07,1220,12.45,4.82,108,12.97,0.95,109/3
2021-01-07,1225,35.70,3.64,108,24.12,2.48,109/3
2021-01-07,1227,59.80,4.43,108,15.45,3.23,109/3
2021-01-07,1229,42.15,7.59,108,19.98,1.85,109/3
2021-01-07,1231,45.60,4.61,108,12.85,2.21,109/3
2021-01-07,1232,135.00,3.70,108,19.65,5.23,109/3
2021-01-07,1233,35.80,4.47,108,47.11,2.24,109/3
2021-01-07,1234,32.90,5.17,108,15.02,0.74,109/3
2021-01-07,1235,25.65,4.29,108,32.88,0.98,109/3
2021-01-07,1236,14.10,2.13,108,47.00,0.95,109/3
2021-01-07,1256,296.00,2.09,108,14.25,4.15,109/3
2021-01-07,1301,97.10,4.53,108,49.54,2.11,109/3
2021-01-07,1303,71.50,3.08,108,32.06,1.80,109/3
2021-01-07,1304,22.60,2.21,108,17.38,1.25,109/3
2021-01-07,1305,27.80,3.60,108,18.05,1.78,109/3
2021-01-07,1307,21.80,3.67,108,41.13,1.10,109/3
2021-01-07,1308,21.80,5.05,108,15.24,1.18,109/3
2021-01-07,1309,35.30,1.70,108,10.03,2.26,109/3
2021-01-07,1310,18.10,5.52,108,,1.53,109/3
2021-01-07,1312,23.95,0.00,108,9.11,0.86,109/3
2021-01-07,1313,18.95,1.06,108,31.07,1.09,109/3
2021-01-07,1314,11.30,2.65,108,56.50,0.53,109/3
2021-01-07,1315,70.90,5.15,108,1.78,0.78,109/3
2021-01-07,1316,11.95,0.00,108,,1.15,109/3
2021-01-07,1319,39.00,4.62,108,20.31,1.08,109/3
2021-01-07,1321,36.20,0.00,108,14.03,1.33,109/3
2021-01-07,1323,33.00,4.85,108,10.19,1.43,109/3
2021-01-07,1324,10.30,2.91,108,46.82,0.81,109/3
2021-01-07,1325,85.20,0.35,108,5.07,2.26,109/3
2021-01-07,1326,85.80,4.43,108,40.28,1.67,109/3
2021-01-07,1337,8.92,0.00,108,,0.36,109/3
2021-01-07,1338,70.40,4.97,108,24.88,0.98,109/3
2021-01-07,1339,45.15,4.43,108,29.70,0.98,109/3
2021-01-07,1340,12.15,0.00,108,,0.34,109/3
2021-01-07,1341,59.00,8.47,108,10.71,2.57,109/3
2021-01-07,1342,58.70,4.26,108,19.97,3.44,109/3
2021-01-07,1402,28.35,5.29,108,16.98,0.76,109/3
2021-01-07,1409,14.40,3.82,108,9.54,0.76,109/3
2021-01-07,1410,33.75,2.96,108,39.71,1.99,109/3
2021-01-07,1413,8.85,0.00,108,,1.10,109/3
2021-01-07,1414,13.45,1.49,108,30.57,0.96,109/3
2021-01-07,1416,11.60,0.00,108,,0.61,109/3
2021-01-07,1417,11.25,4.44,108,40.18,0.84,109/3
2021-01-07,1418,7.23,0.00,108,,0.88,109/3
2021-01-07,1419,41.45,2.41,108,38.03,1.49,109/3
2021-01-07,1423,17.00,0.71,108,,1.05,109/3
2021-01-07,1432,13.20,30.30,108,,0.90,109/3
2021-01-07,1434,30.55,8.18,108,13.82,0.96,109/3
2021-01-07,1435,29.20,0.00,108,,4.29,109/3
2021-01-07,1436,38.05,6.57,108,8.29,1.34,109/3
2021-01-07,1437,24.60,4.47,108,16.97,0.80,109/3
2021-01-07,1438,11.85,0.00,108,25.21,2.15,109/3
2021-01-07,1439,27.65,18.08,108,62.84,1.11,109/3
2021-01-07,1440,14.25,1.40,108,83.82,0.97,109/3
2021-01-07,1441,8.40,0.00,108,,0.99,109/3
