date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-26,1101,32.60,3.07,112,34.68,1.05,113/2
2024-09-26,1102,46.20,4.55,112,14.62,0.92,113/2
2024-09-26,1103,18.00,2.78,112,120.00,0.56,113/2
2024-09-26,1104,30.65,6.53,112,10.08,0.92,113/2
2024-09-26,1108,14.90,6.71,112,12.02,1.22,113/2
2024-09-26,1109,18.55,6.47,112,9.76,0.78,113/2
2024-09-26,1110,21.65,0.92,112,90.21,1.36,113/2
2024-09-26,1201,18.05,1.50,112,26.94,1.21,113/2
2024-09-26,1203,50.00,2.20,112,22.42,2.06,113/2
2024-09-26,1210,51.30,4.33,112,11.23,1.85,113/2
2024-09-26,1213,12.00,0.00,111,,3.35,113/2
2024-09-26,1215,98.90,5.56,112,14.63,3.15,113/2
2024-09-26,1216,89.60,3.35,112,27.40,4.10,113/2
2024-09-26,1217,12.35,1.86,112,19.60,0.82,113/2
2024-09-26,1218,20.35,0.00,112,13.57,0.79,113/2
2024-09-26,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-26,1220,16.40,2.44,112,12.52,1.22,113/2
2024-09-26,1225,135.00,1.04,112,65.85,9.10,113/2
2024-09-26,1227,38.70,3.23,112,22.63,2.03,113/2
2024-09-26,1229,61.10,3.44,112,22.46,2.04,113/2
2024-09-26,1231,108.00,2.41,112,23.28,4.53,113/2
2024-09-26,1232,149.00,4.43,112,18.24,4.72,113/2
2024-09-26,1233,32.95,2.73,112,33.97,2.05,113/2
2024-09-26,1234,42.20,4.50,112,17.30,0.93,113/2
2024-09-26,1235,144.00,0.69,112,30.38,1.69,113/2
2024-09-26,1236,23.45,2.77,112,180.38,0.81,113/2
2024-09-26,1256,139.50,4.73,112,15.45,1.45,113/2
2024-09-26,1301,50.10,2.00,112,59.64,0.94,113/2
2024-09-26,1303,43.50,1.61,112,46.28,0.93,113/2
2024-09-26,1304,15.40,2.27,112,,0.73,113/2
2024-09-26,1305,16.15,2.17,112,53.83,0.99,113/2
2024-09-26,1307,37.40,4.01,112,13.22,1.57,113/2
2024-09-26,1308,18.05,2.49,112,,0.85,113/2
2024-09-26,1309,19.65,1.53,112,,1.22,113/2
2024-09-26,1310,12.45,0.00,112,,0.93,113/2
2024-09-26,1312,12.95,0.00,112,,0.43,113/2
2024-09-26,1313,11.60,1.72,112,,0.51,113/2
2024-09-26,1314,9.17,0.00,112,28.66,0.44,113/2
2024-09-26,1315,70.60,7.08,112,36.96,0.66,113/2
2024-09-26,1316,16.85,0.00,112,,1.38,113/2
2024-09-26,1319,109.00,3.67,112,16.20,2.54,113/2
2024-09-26,1321,36.95,1.08,112,35.19,1.31,113/2
2024-09-26,1323,27.20,3.68,112,28.04,1.00,113/2
2024-09-26,1324,13.25,1.51,112,38.97,1.03,113/2
2024-09-26,1325,27.10,2.21,112,301.11,0.84,113/2
2024-09-26,1326,41.85,2.99,112,22.26,0.75,113/2
2024-09-26,1337,7.15,0.00,112,,0.44,113/2
2024-09-26,1338,31.30,1.60,112,,0.42,113/2
2024-09-26,1339,58.20,5.15,112,9.11,1.09,113/2
2024-09-26,1340,10.25,0.00,112,,0.44,113/2
2024-09-26,1341,67.80,6.49,112,14.90,2.77,113/2
2024-09-26,1342,97.30,6.17,112,12.67,3.21,113/2
2024-09-26,1402,38.20,3.53,112,21.46,0.89,113/2
2024-09-26,1409,16.00,3.44,112,19.51,0.70,113/2
2024-09-26,1410,37.45,0.80,112,101.22,2.20,113/2
2024-09-26,1413,10.00,0.00,112,,1.24,113/2
2024-09-26,1414,22.00,1.14,112,81.48,1.52,113/2
