date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-06,1101,43.00,9.33,107,10.59,1.32,108/3
2020-02-06,1102,45.95,6.09,107,10.12,1.08,108/3
2020-02-06,1103,20.65,4.84,107,10.22,0.61,108/3
2020-02-06,1104,18.25,5.48,107,11.93,0.67,108/3
2020-02-06,1108,7.96,0.00,107,,0.76,108/3
2020-02-06,1109,18.15,4.41,107,6.35,0.95,108/3
2020-02-06,1110,17.10,0.58,107,855.00,1.15,108/3
2020-02-06,1201,21.75,3.68,107,8.77,1.57,108/3
2020-02-06,1203,26.70,3.75,107,14.51,1.29,108/3
2020-02-06,1210,41.30,4.84,107,14.24,1.81,108/3
2020-02-06,1213,5.92,0.00,106,,0.59,108/3
2020-02-06,1215,62.70,4.78,107,13.40,2.29,108/3
2020-02-06,1216,74.00,3.38,107,22.36,3.93,108/3
2020-02-06,1217,6.88,0.00,107,43.00,0.61,108/3
2020-02-06,1218,20.05,3.99,107,17.90,1.50,108/3
2020-02-06,1219,18.30,0.55,107,67.78,1.55,108/3
2020-02-06,1220,10.40,4.42,107,18.57,0.82,108/3
2020-02-06,1225,33.15,3.47,107,22.25,2.31,108/3
2020-02-06,1227,72.10,3.47,107,20.37,4.12,108/3
2020-02-06,1229,38.10,5.51,107,14.65,1.62,108/3
2020-02-06,1231,41.05,5.60,107,14.87,2.09,108/3
2020-02-06,1232,122.50,4.08,107,19.14,5.13,108/3
2020-02-06,1233,38.40,4.95,107,22.07,2.23,108/3
2020-02-06,1234,33.20,4.82,107,16.52,0.76,108/3
2020-02-06,1235,22.55,5.54,107,375.83,0.65,108/3
2020-02-06,1236,13.20,3.03,107,82.50,0.88,108/3
2020-02-06,1256,205.50,3.50,107,13.36,3.54,108/3
2020-02-06,1301,94.50,6.14,107,16.49,1.72,108/3
2020-02-06,1303,70.30,7.11,107,23.99,1.61,108/3
2020-02-06,1304,12.55,2.39,107,14.94,0.72,108/3
2020-02-06,1305,19.20,9.90,107,19.59,1.26,108/3
2020-02-06,1307,22.40,2.23,107,21.75,1.06,108/3
2020-02-06,1308,14.45,2.08,107,14.03,0.80,108/3
2020-02-06,1309,9.99,4.00,107,23.79,0.79,108/3
2020-02-06,1310,18.35,10.90,107,10.73,1.36,108/3
2020-02-06,1312,16.90,0.00,107,7.79,0.65,108/3
2020-02-06,1313,10.15,4.93,107,,0.66,108/3
2020-02-06,1314,8.49,11.78,107,16.65,0.36,108/3
2020-02-06,1315,47.50,2.53,107,12.94,1.12,108/3
2020-02-06,1316,12.70,14.88,107,,1.24,108/3
2020-02-06,1319,41.90,4.06,107,12.62,1.16,108/3
2020-02-06,1321,33.30,0.00,107,222.00,1.46,108/3
2020-02-06,1323,32.70,5.50,107,10.00,1.49,108/3
2020-02-06,1324,9.65,3.11,107,,0.75,108/3
2020-02-06,1325,28.35,1.76,107,56.70,1.42,108/3
2020-02-06,1326,84.30,7.35,107,17.10,1.39,108/3
2020-02-06,1337,5.48,0.00,107,,0.21,108/3
2020-02-06,1338,60.40,5.79,107,13.42,0.80,108/3
2020-02-06,1339,50.20,3.98,107,10.24,1.07,108/3
2020-02-06,1340,13.90,8.63,107,,0.35,108/3
2020-02-06,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-06,1402,28.85,6.24,107,16.03,0.76,108/3
2020-02-06,1409,12.15,7.00,107,9.72,0.67,108/3
2020-02-06,1410,28.90,4.50,107,23.12,1.69,108/3
2020-02-06,1413,9.95,0.00,107,8.96,1.08,108/3
2020-02-06,1414,7.08,2.82,107,,0.52,108/3
2020-02-06,1416,12.45,9.64,107,14.31,0.58,108/3
2020-02-06,1418,6.50,0.00,107,,0.51,108/3
2020-02-06,1419,40.15,2.12,107,32.64,1.40,108/3
2020-02-06,1423,10.20,0.00,107,,0.60,108/3
2020-02-06,1432,5.93,0.00,107,,0.69,108/3
2020-02-06,1434,34.20,6.14,107,16.85,0.91,108/3
2020-02-06,1435,8.00,0.00,107,400.00,1.13,108/3
2020-02-06,1436,39.60,10.10,107,24.91,1.52,108/3
2020-02-06,1437,22.85,2.19,107,5.41,0.72,108/3
2020-02-06,1438,12.75,0.00,107,,2.53,108/3
2020-02-06,1439,32.55,0.00,107,3.36,1.09,108/3
2020-02-06,1440,10.25,3.90,107,,0.69,108/3
2020-02-06,1441,9.16,36.03,107,,0.77,108/3
2020-02-06,1442,18.95,5.28,107,72.88,1.13,108/3
2020-02-06,1443,9.36,0.00,107,,1.06,108/3
2020-02-06,1444,9.29,4.31,107,26.54,0.83,108/3
2020-02-06,1445,7.24,2.76,107,,0.57,108/3
2020-02-06,1446,33.80,0.89,107,,3.01,108/3
2020-02-06,1447,6.83,2.93,107,,0.58,108/3
2020-02-06,1449,11.65,0.00,107,,2.13,108/3
2020-02-06,1451,20.60,9.71,107,38.15,0.56,108/3
2020-02-06,1452,18.00,7.78,107,14.17,0.97,108/3
2020-02-06,1453,8.14,12.29,107,,0.61,108/3
2020-02-06,1454,7.71,2.59,107,32.13,0.64,108/3
2020-02-06,1455,7.49,2.67,107,,0.62,108/3
2020-02-06,1456,10.95,0.00,107,34.22,0.89,108/3
2020-02-06,1457,14.00,5.00,107,9.72,0.74,108/3
2020-02-06,1459,6.98,0.00,107,,0.77,108/3
2020-02-06,1460,8.75,2.29,107,,0.82,108/3
2020-02-06,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-06,1464,24.20,6.20,107,19.84,1.71,108/3
2020-02-06,1465,14.85,2.02,107,4.17,0.77,108/3
2020-02-06,1466,7.89,0.00,107,,0.54,108/3
2020-02-06,1467,7.92,0.00,107,37.71,0.79,108/3
2020-02-06,1468,9.96,0.00,107,36.89,1.45,108/3
2020-02-06,1470,0.00,1.90,107,22.88,1.86,108/3
2020-02-06,1471,2.55,0.00,107,,0.54,108/3
2020-02-06,1472,25.45,0.00,107,14.97,2.33,108/3
2020-02-06,1473,26.90,1.86,107,21.35,1.01,108/3
2020-02-06,1474,10.30,2.91,107,42.92,0.73,108/3
2020-02-06,1475,14.60,0.00,107,,10.74,108/3
2020-02-06,1476,387.00,2.84,107,24.10,6.20,108/3
2020-02-06,1477,149.00,4.77,107,17.45,3.72,108/3
2020-02-06,1503,44.85,3.34,107,14.95,0.99,108/3
2020-02-06,1504,27.00,3.33,107,16.07,0.94,108/3
2020-02-06,1506,13.00,0.00,107,,1.70,108/3
2020-02-06,1507,63.80,2.82,107,31.90,2.34,108/3
2020-02-06,1512,3.71,0.00,107,,1.30,108/3
2020-02-06,1513,28.70,3.48,107,19.39,1.59,108/3
2020-02-06,1514,21.10,4.74,107,14.65,1.48,108/3
2020-02-06,1515,63.60,3.14,107,8.64,3.58,108/3
2020-02-06,1516,15.00,3.07,107,71.43,1.33,108/3
2020-02-06,1517,8.95,2.79,107,447.50,0.64,108/3
2020-02-06,1519,30.95,0.97,107,21.34,2.55,108/3
2020-02-06,1521,62.00,6.13,107,12.38,2.54,108/3
2020-02-06,1522,25.60,5.08,107,11.33,1.21,108/3
2020-02-06,1524,9.65,5.18,107,10.27,0.75,108/3
2020-02-06,1525,50.70,3.55,107,10.50,0.92,108/3
2020-02-06,1526,21.30,4.69,107,13.48,1.30,108/3
2020-02-06,1527,46.85,8.54,107,7.01,1.64,108/3
2020-02-06,1528,8.32,2.40,107,,0.68,108/3
2020-02-06,1529,15.45,1.29,107,59.42,1.45,108/3
2020-02-06,1530,31.20,6.41,107,12.79,1.04,108/3
2020-02-06,1531,14.75,3.39,107,32.07,0.74,108/3
2020-02-06,1532,29.70,9.09,107,12.86,0.97,108/3
2020-02-06,1533,34.70,2.31,107,13.77,1.38,108/3
2020-02-06,1535,34.35,3.20,107,33.68,1.44,108/3
2020-02-06,1536,122.00,2.87,107,37.77,4.80,108/3
2020-02-06,1537,149.50,6.69,107,12.68,3.14,108/3
2020-02-06,1538,4.50,0.00,107,,1.07,108/3
2020-02-06,1539,19.25,9.35,107,3.91,0.94,108/3
2020-02-06,1540,18.55,8.09,107,8.71,1.08,108/3
2020-02-06,1541,35.65,2.81,107,16.50,2.28,108/3
2020-02-06,1558,129.50,8.49,107,11.00,1.67,108/3
2020-02-06,1560,64.10,5.46,107,15.56,2.18,108/3
2020-02-06,1568,17.85,3.64,107,74.38,1.19,108/3
2020-02-06,1582,87.80,7.40,107,11.58,2.02,108/3
2020-02-06,1583,58.60,5.12,107,15.14,1.46,108/3
2020-02-06,1587,14.45,2.08,107,21.57,0.81,108/3
2020-02-06,1589,57.60,0.00,107,,0.79,108/3
2020-02-06,1590,520.00,1.01,107,38.12,5.61,108/3
2020-02-06,1592,14.20,0.00,107,,0.62,108/3
2020-02-06,1598,37.05,1.89,107,16.04,1.87,108/3
2020-02-06,1603,27.10,1.85,107,26.31,0.87,108/3
2020-02-06,1604,19.75,7.09,107,9.88,1.11,108/3
2020-02-06,1605,14.65,8.19,107,14.09,0.64,108/3
2020-02-06,1608,9.18,0.00,107,39.91,0.62,108/3
2020-02-06,1609,11.05,6.33,107,16.74,0.93,108/3
2020-02-06,1611,11.40,1.32,107,28.50,1.01,108/3
2020-02-06,1612,10.45,3.06,107,21.77,0.72,108/3
2020-02-06,1614,29.90,3.04,107,38.83,1.52,108/3
2020-02-06,1615,19.50,6.92,107,11.47,1.30,108/3
2020-02-06,1616,5.07,0.00,107,,0.61,108/3
2020-02-06,1617,11.75,8.51,107,13.99,1.01,108/3
2020-02-06,1618,8.86,3.39,107,,0.53,108/3
2020-02-06,1626,27.55,0.00,107,8.27,1.25,108/3
2020-02-06,1701,20.45,3.91,107,16.90,1.04,108/3
2020-02-06,1702,49.05,5.50,107,12.67,2.07,108/3
2020-02-06,1707,192.00,3.39,107,20.27,4.54,108/3
2020-02-06,1708,24.70,4.05,107,20.58,0.88,108/3
2020-02-06,1709,12.80,3.91,107,49.23,0.90,108/3
2020-02-06,1710,19.75,8.86,107,89.77,1.26,108/3
2020-02-06,1711,15.25,3.28,107,22.10,1.07,108/3
2020-02-06,1712,19.05,6.82,107,12.37,1.17,108/3
2020-02-06,1713,17.60,4.03,107,33.21,1.17,108/3
2020-02-06,1714,7.51,2.00,107,32.65,0.70,108/3
2020-02-06,1717,27.25,3.30,107,15.94,1.59,108/3
2020-02-06,1718,7.71,9.73,107,,0.45,108/3
