date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-29,1101,34.85,1.43,111,29.53,1.15,112/3
2023-12-29,1102,41.45,5.55,111,14.44,0.87,112/3
2023-12-29,1103,19.05,2.62,111,73.27,0.59,112/3
2023-12-29,1104,29.70,6.06,111,8.87,0.91,112/3
2023-12-29,1108,15.80,5.06,111,8.59,1.28,112/3
2023-12-29,1109,18.25,4.38,111,10.74,0.78,112/3
2023-12-29,1110,18.80,0.53,111,40.00,1.20,112/3
2023-12-29,1201,19.05,1.26,111,68.04,1.30,112/3
2023-12-29,1203,56.90,1.93,111,33.08,2.41,112/3
2023-12-29,1210,58.50,2.56,111,13.30,2.16,112/3
2023-12-29,1213,6.92,0.00,111,,1.46,112/3
2023-12-29,1215,96.10,3.64,111,13.93,3.07,112/3
2023-12-29,1216,74.50,4.23,111,21.91,3.34,112/3
2023-12-29,1217,12.05,3.32,111,36.52,0.88,112/3
2023-12-29,1218,22.50,2.53,111,2.10,0.91,112/3
2023-12-29,1219,19.30,4.15,111,25.73,1.43,112/3
2023-12-29,1220,14.35,1.39,111,32.61,1.12,112/3
2023-12-29,1225,54.70,3.66,111,47.98,3.71,112/3
2023-12-29,1227,38.90,3.32,111,29.92,2.03,112/3
2023-12-29,1229,66.70,3.00,111,26.36,2.45,112/3
2023-12-29,1231,87.40,2.97,111,28.38,4.07,112/3
2023-12-29,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-29,1233,34.85,2.44,111,30.30,2.16,112/3
2023-12-29,1234,40.50,4.44,111,16.88,0.88,112/3
2023-12-29,1235,78.30,2.81,111,48.63,1.66,112/3
2023-12-29,1236,23.85,4.19,111,55.47,0.86,112/3
2023-12-29,1256,241.50,2.69,111,16.38,2.11,112/3
2023-12-29,1301,79.20,5.30,111,176.00,1.44,112/3
2023-12-29,1303,66.50,4.51,111,96.38,1.44,112/3
2023-12-29,1304,19.75,3.54,111,32.38,0.89,112/3
2023-12-29,1305,22.30,1.35,111,39.82,1.34,112/3
2023-12-29,1307,25.85,3.09,111,15.12,1.13,112/3
2023-12-29,1308,23.40,5.13,111,24.38,1.02,112/3
2023-12-29,1309,16.45,3.04,111,,0.95,112/3
2023-12-29,1310,15.65,1.28,111,,1.30,112/3
2023-12-29,1312,15.20,3.29,111,,0.45,112/3
2023-12-29,1313,15.20,1.32,111,,0.67,112/3
2023-12-29,1314,9.77,0.00,111,,0.48,112/3
2023-12-29,1315,72.80,8.24,111,17.01,0.66,112/3
2023-12-29,1316,12.70,4.33,111,,1.08,112/3
2023-12-29,1319,76.00,3.29,111,17.51,1.81,112/3
2023-12-29,1321,37.05,0.00,111,100.14,1.42,112/3
2023-12-29,1323,31.40,3.50,111,22.75,1.16,112/3
2023-12-29,1324,17.60,1.14,111,30.88,1.36,112/3
2023-12-29,1325,39.40,1.27,111,101.03,1.20,112/3
2023-12-29,1326,62.30,1.52,111,389.38,1.09,112/3
2023-12-29,1337,7.55,0.00,111,,0.44,112/3
2023-12-29,1338,42.90,4.66,111,,0.58,112/3
2023-12-29,1339,64.00,4.69,111,14.75,1.24,112/3
2023-12-29,1340,11.40,0.00,111,,0.40,112/3
2023-12-29,1341,63.50,9.64,111,13.17,2.52,112/3
2023-12-29,1342,119.50,4.49,111,15.79,4.03,112/3
2023-12-29,1402,31.20,4.33,111,29.16,0.77,112/3
