date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-15,1101,42.70,7.03,108,10.07,1.32,109/2
2020-09-15,1102,42.70,7.03,108,10.44,1.05,109/2
2020-09-15,1103,16.60,6.02,108,21.28,0.50,109/2
2020-09-15,1104,19.65,5.09,108,11.10,0.74,109/2
2020-09-15,1108,11.20,1.34,108,15.56,1.01,109/2
2020-09-15,1109,20.15,5.46,108,7.46,1.03,109/2
2020-09-15,1110,16.35,0.61,108,,1.12,109/2
2020-09-15,1201,20.25,6.57,108,34.91,1.63,109/2
2020-09-15,1203,32.00,3.13,108,17.49,1.53,109/2
2020-09-15,1210,43.60,5.05,108,13.46,1.94,109/2
2020-09-15,1213,9.66,0.00,108,,0.98,109/2
2020-09-15,1215,67.60,5.92,108,11.82,2.33,109/2
2020-09-15,1216,66.00,3.79,108,19.94,3.64,109/2
2020-09-15,1217,7.76,0.00,108,36.95,0.67,109/2
2020-09-15,1218,22.40,4.02,108,15.66,1.67,109/2
2020-09-15,1219,18.90,2.12,108,12.12,1.47,109/2
2020-09-15,1220,11.45,5.24,108,12.58,0.90,109/2
2020-09-15,1225,32.85,3.96,108,21.75,2.36,109/2
2020-09-15,1227,63.50,4.17,108,15.99,3.69,109/2
2020-09-15,1229,40.80,7.84,108,16.52,1.64,109/2
2020-09-15,1231,41.90,5.01,108,13.09,2.04,109/2
2020-09-15,1232,119.50,4.18,108,19.43,5.06,109/2
2020-09-15,1233,36.75,4.35,108,39.95,2.32,109/2
2020-09-15,1234,32.70,5.20,108,16.35,0.75,109/2
2020-09-15,1235,25.45,4.32,108,27.37,0.79,109/2
2020-09-15,1236,13.35,2.25,108,70.26,0.89,109/2
2020-09-15,1256,253.00,2.45,108,17.27,4.31,109/2
2020-09-15,1301,79.20,5.56,108,28.29,1.74,109/2
2020-09-15,1303,61.20,3.59,108,31.71,1.57,109/2
2020-09-15,1304,16.25,3.08,108,15.93,0.94,109/2
2020-09-15,1305,22.00,4.55,108,17.46,1.40,109/2
2020-09-15,1307,21.40,3.74,108,33.44,1.08,109/2
2020-09-15,1308,18.70,5.88,108,12.22,1.04,109/2
2020-09-15,1309,31.15,1.93,108,18.43,2.26,109/2
2020-09-15,1310,16.45,6.08,108,117.50,1.39,109/2
2020-09-15,1312,19.65,0.00,108,12.20,0.74,109/2
2020-09-15,1313,13.15,1.52,108,93.93,0.85,109/2
2020-09-15,1314,8.85,3.39,108,23.29,0.42,109/2
2020-09-15,1315,52.80,6.91,108,1.85,0.79,109/2
2020-09-15,1316,11.70,0.00,108,,1.20,109/2
2020-09-15,1319,38.05,4.73,108,17.06,1.08,109/2
2020-09-15,1321,35.85,0.00,108,14.75,1.34,109/2
2020-09-15,1323,33.50,4.78,108,9.71,1.51,109/2
2020-09-15,1324,9.98,3.01,108,71.29,0.79,109/2
2020-09-15,1325,141.50,0.21,108,16.04,4.70,109/2
2020-09-15,1326,68.00,5.59,108,33.33,1.34,109/2
2020-09-15,1337,6.12,0.00,108,,0.25,109/2
2020-09-15,1338,56.90,6.15,108,21.15,0.82,109/2
2020-09-15,1339,45.20,4.42,108,21.94,1.00,109/2
2020-09-15,1340,11.35,0.00,108,,0.31,109/2
2020-09-15,1341,58.80,8.50,108,10.87,2.76,109/2
2020-09-15,1402,26.15,5.74,108,15.75,0.71,109/2
2020-09-15,1409,11.50,4.78,108,7.62,0.62,109/2
2020-09-15,1410,34.05,2.94,108,36.22,2.03,109/2
2020-09-15,1413,9.29,0.00,108,,1.12,109/2
2020-09-15,1414,8.39,2.38,108,34.96,0.60,109/2
2020-09-15,1416,14.15,0.00,108,,0.72,109/2
2020-09-15,1417,12.05,4.15,108,8.43,0.80,109/2
2020-09-15,1418,8.10,0.00,108,,0.86,109/2
2020-09-15,1419,45.15,2.21,108,37.31,1.65,109/2
2020-09-15,1423,14.30,0.84,108,,0.86,109/2
2020-09-15,1434,33.10,7.55,108,13.35,0.98,109/2
2020-09-15,1435,10.70,0.00,108,,1.52,109/2
2020-09-15,1436,36.75,6.80,108,14.30,1.38,109/2
2020-09-15,1437,22.90,4.80,108,17.35,0.74,109/2
2020-09-15,1438,14.30,0.00,108,34.88,2.59,109/2
2020-09-15,1439,29.50,16.95,108,173.53,1.17,109/2
2020-09-15,1440,12.30,1.63,108,,0.84,109/2
2020-09-15,1441,9.31,0.00,108,,1.05,109/2
2020-09-15,1442,19.00,5.21,108,41.30,1.21,109/2
2020-09-15,1443,8.98,0.00,108,,1.07,109/2
2020-09-15,1444,9.53,0.00,108,,0.92,109/2
2020-09-15,1445,9.24,2.16,108,,0.75,109/2
