date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-06,1101,34.25,5.84,110,28.54,1.18,111/3
2023-01-06,1102,41.35,8.22,110,9.53,0.91,111/3
2023-01-06,1103,17.60,3.69,110,,0.53,111/3
2023-01-06,1104,22.35,4.47,110,8.13,0.73,111/3
2023-01-06,1108,10.90,5.50,110,11.12,0.96,111/3
2023-01-06,1109,15.75,9.52,110,9.05,0.70,111/3
2023-01-06,1110,18.25,1.10,110,165.91,1.23,111/3
2023-01-06,1201,19.00,2.63,110,21.59,1.33,111/3
2023-01-06,1203,34.60,3.18,110,13.16,1.53,111/3
2023-01-06,1210,45.25,4.42,110,19.34,1.85,111/3
2023-01-06,1213,7.01,0.00,110,,1.04,111/3
2023-01-06,1215,78.30,5.11,110,15.54,2.72,111/3
2023-01-06,1216,66.60,4.05,110,21.01,3.09,111/3
2023-01-06,1217,10.70,2.80,110,23.78,0.80,111/3
2023-01-06,1218,32.40,3.09,110,27.23,2.27,111/3
2023-01-06,1219,18.85,5.84,110,16.25,1.39,111/3
2023-01-06,1220,15.35,6.51,110,42.64,1.23,111/3
2023-01-06,1225,56.90,2.81,110,26.84,3.62,111/3
2023-01-06,1227,40.10,4.74,110,24.91,2.10,111/3
2023-01-06,1229,50.00,4.60,110,19.76,2.08,111/3
2023-01-06,1231,73.60,3.53,110,18.82,3.38,111/3
2023-01-06,1232,140.50,4.27,110,16.93,4.61,111/3
2023-01-06,1233,32.20,2.48,110,58.55,2.05,111/3
2023-01-06,1234,32.60,5.21,110,13.76,0.72,111/3
2023-01-06,1235,68.10,5.58,110,50.44,2.31,111/3
2023-01-06,1236,22.25,2.25,110,6.05,0.82,111/3
2023-01-06,1256,262.00,4.96,110,25.61,2.44,111/3
2023-01-06,1301,88.00,9.32,110,9.27,1.52,111/3
2023-01-06,1303,72.80,10.30,110,11.50,1.50,111/3
2023-01-06,1304,21.90,10.05,110,8.83,0.97,111/3
2023-01-06,1305,26.50,9.43,110,54.08,1.64,111/3
2023-01-06,1307,20.65,2.42,110,17.35,0.95,111/3
2023-01-06,1308,28.35,10.58,110,8.05,1.21,111/3
2023-01-06,1309,22.05,11.34,110,9.67,1.21,111/3
2023-01-06,1310,13.50,1.11,110,,1.06,111/3
2023-01-06,1312,19.30,10.36,110,28.38,0.53,111/3
2023-01-06,1313,13.55,7.38,110,,0.67,111/3
2023-01-06,1314,9.93,4.03,110,35.46,0.47,111/3
2023-01-06,1315,70.70,6.36,110,9.58,0.65,111/3
2023-01-06,1316,11.95,0.00,110,17.84,0.91,111/3
2023-01-06,1319,43.35,1.96,110,12.86,1.10,111/3
2023-01-06,1321,33.05,2.12,110,122.41,1.21,111/3
2023-01-06,1323,32.95,4.86,110,15.05,1.25,111/3
2023-01-06,1324,10.85,1.84,110,271.25,0.87,111/3
2023-01-06,1325,27.00,7.41,110,62.79,0.82,111/3
2023-01-06,1326,71.30,6.73,110,22.63,1.22,111/3
2023-01-06,1337,7.09,0.00,110,,0.38,111/3
2023-01-06,1338,43.55,5.74,110,13.12,0.56,111/3
2023-01-06,1339,41.85,4.78,110,6.44,0.83,111/3
2023-01-06,1340,9.85,0.00,110,,0.31,111/3
2023-01-06,1341,67.10,8.94,110,11.15,2.60,111/3
2023-01-06,1342,120.50,2.49,110,18.83,4.69,111/3
2023-01-06,1402,31.80,4.72,110,18.28,0.81,111/3
2023-01-06,1409,17.60,7.95,110,7.72,0.82,111/3
2023-01-06,1410,39.95,3.25,110,42.05,2.32,111/3
2023-01-06,1413,9.40,0.00,110,8.25,1.00,111/3
2023-01-06,1414,17.70,3.05,110,26.82,1.26,111/3
2023-01-06,1416,10.20,4.90,110,20.00,0.53,111/3
2023-01-06,1417,14.30,2.45,110,,1.00,111/3
2023-01-06,1418,14.00,0.00,110,,0.68,111/3
2023-01-06,1419,40.15,2.49,110,5.94,1.05,111/3
2023-01-06,1423,20.10,3.73,110,36.55,0.92,111/3
2023-01-06,1432,12.30,0.00,110,,1.51,111/3
2023-01-06,1434,26.75,3.74,110,12.74,0.78,111/3
2023-01-06,1436,55.50,7.48,110,10.55,1.69,111/3
2023-01-06,1437,25.65,3.51,110,12.64,0.74,111/3
2023-01-06,1438,31.75,0.00,110,5.66,1.52,111/3
2023-01-06,1439,21.25,0.94,110,12.14,0.85,111/3
2023-01-06,1440,16.80,4.76,110,15.27,0.99,111/3
2023-01-06,1441,8.00,0.00,110,,1.17,111/3
2023-01-06,1442,34.80,3.45,110,82.86,2.29,111/3
2023-01-06,1443,21.90,0.00,110,7.66,1.80,111/3
2023-01-06,1444,10.40,2.88,110,7.94,0.88,111/3
2023-01-06,1445,16.00,0.00,110,,1.31,111/3
2023-01-06,1446,31.45,0.95,110,,2.96,111/3
2023-01-06,1447,7.70,0.00,110,26.55,0.66,111/3
2023-01-06,1449,16.10,0.00,110,10.32,0.82,111/3
2023-01-06,1451,21.20,4.72,110,8.09,0.57,111/3
2023-01-06,1452,17.45,11.46,110,11.71,0.86,111/3
2023-01-06,1453,15.00,2.00,110,16.85,1.13,111/3
2023-01-06,1454,13.35,3.75,110,38.14,1.02,111/3
2023-01-06,1455,10.60,7.55,110,,0.84,111/3
2023-01-06,1456,15.10,9.93,110,75.50,0.94,111/3
2023-01-06,1457,18.65,5.36,110,4.19,0.81,111/3
2023-01-06,1459,8.30,2.41,110,,0.95,111/3
2023-01-06,1460,7.10,0.00,110,,0.72,111/3
2023-01-06,1463,14.35,2.79,110,37.76,1.09,111/3
2023-01-06,1464,14.05,1.78,110,12.89,1.02,111/3
2023-01-06,1465,13.95,2.15,110,14.09,0.85,111/3
2023-01-06,1466,11.75,8.51,110,33.57,0.79,111/3
2023-01-06,1467,11.95,0.00,110,39.83,0.89,111/3
2023-01-06,1468,13.50,0.00,110,14.21,1.65,111/3
2023-01-06,1470,18.20,4.40,110,31.38,1.61,111/3
2023-01-06,1471,7.67,0.00,110,,1.19,111/3
2023-01-06,1472,22.85,0.00,110,,2.73,111/3
2023-01-06,1473,21.20,0.47,110,13.09,0.87,111/3
2023-01-06,1474,12.10,4.13,110,15.32,0.73,111/3
2023-01-06,1475,66.20,0.00,110,13.71,4.50,111/3
2023-01-06,1476,485.00,2.47,110,18.23,5.40,111/3
2023-01-06,1477,225.50,4.21,110,16.00,3.72,111/3
2023-01-06,1503,67.80,2.65,110,17.16,1.29,111/3
