date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-25,1101,46.80,7.20,109,13.72,1.47,110/3
2022-01-25,1102,44.15,7.84,109,10.13,1.03,110/3
2022-01-25,1103,19.90,7.04,109,7.01,0.49,110/3
2022-01-25,1104,21.25,5.18,109,12.57,0.74,110/3
2022-01-25,1108,11.00,6.36,109,18.97,0.98,110/3
2022-01-25,1109,19.70,7.61,109,6.96,0.90,110/3
2022-01-25,1110,18.95,0.53,109,78.96,1.27,110/3
2022-01-25,1201,21.45,2.47,109,18.18,1.57,110/3
2022-01-25,1203,32.85,3.35,109,17.95,1.51,110/3
2022-01-25,1210,52.20,5.75,109,18.19,2.14,110/3
2022-01-25,1213,8.45,0.00,109,,1.04,110/3
2022-01-25,1215,82.70,5.44,109,14.95,2.83,110/3
2022-01-25,1216,67.60,3.99,109,19.15,3.41,110/3
2022-01-25,1217,10.50,0.00,109,20.59,0.79,110/3
2022-01-25,1218,26.85,5.21,109,21.83,1.92,110/3
2022-01-25,1219,19.20,5.21,109,15.61,1.42,110/3
2022-01-25,1220,15.65,6.39,109,13.49,1.18,110/3
2022-01-25,1225,53.70,2.61,109,24.52,3.54,110/3
2022-01-25,1227,51.80,4.83,109,17.80,2.70,110/3
2022-01-25,1229,61.20,4.41,109,17.39,2.21,110/3
2022-01-25,1231,69.80,3.72,109,17.72,3.28,110/3
2022-01-25,1232,155.50,3.86,109,18.87,5.54,110/3
2022-01-25,1233,33.70,2.37,109,73.26,2.18,110/3
2022-01-25,1234,35.40,5.08,109,20.11,0.80,110/3
2022-01-25,1235,43.65,3.44,109,60.63,1.32,110/3
2022-01-25,1236,25.35,0.79,109,,1.78,110/3
2022-01-25,1256,312.50,3.84,109,12.30,3.66,110/3
2022-01-25,1301,104.50,2.30,109,10.21,1.73,110/3
2022-01-25,1303,85.50,2.81,109,8.92,1.70,110/3
2022-01-25,1304,27.20,3.68,109,5.95,1.22,110/3
2022-01-25,1305,33.00,6.97,109,6.64,1.81,110/3
2022-01-25,1307,20.30,2.46,109,42.29,1.06,110/3
2022-01-25,1308,34.55,4.05,109,7.59,1.36,110/3
2022-01-25,1309,32.85,9.13,109,5.67,1.70,110/3
2022-01-25,1310,16.65,3.00,109,11.17,1.17,110/3
2022-01-25,1312,26.50,0.38,109,3.49,0.73,110/3
2022-01-25,1313,20.00,5.00,109,6.10,0.90,110/3
2022-01-25,1314,12.05,0.00,109,9.88,0.53,110/3
2022-01-25,1315,84.70,9.45,109,196.98,0.70,110/3
2022-01-25,1316,23.55,0.00,109,,2.24,110/3
2022-01-25,1319,31.60,2.53,109,27.01,0.87,110/3
2022-01-25,1321,33.35,3.00,109,15.51,1.11,110/3
2022-01-25,1323,34.65,4.62,109,11.21,1.39,110/3
2022-01-25,1324,11.65,2.58,109,,0.93,110/3
2022-01-25,1325,50.60,23.72,109,5.25,1.47,110/3
2022-01-25,1326,78.60,3.18,109,10.31,1.19,110/3
2022-01-25,1337,6.81,0.00,109,,0.34,110/3
2022-01-25,1338,52.30,6.69,109,10.65,0.71,110/3
2022-01-25,1339,33.75,5.93,109,23.28,0.74,110/3
2022-01-25,1340,11.00,0.00,109,,0.33,110/3
2022-01-25,1341,67.50,8.89,109,10.15,2.82,110/3
2022-01-25,1342,64.00,3.91,109,20.00,2.95,110/3
2022-01-25,1402,28.60,4.72,109,15.46,0.75,110/3
2022-01-25,1409,18.80,5.85,109,8.28,0.89,110/3
2022-01-25,1410,37.10,2.43,109,29.92,2.11,110/3
2022-01-25,1413,10.15,0.00,109,35.00,1.22,110/3
2022-01-25,1414,16.55,1.51,109,30.09,1.15,110/3
2022-01-25,1416,10.85,4.61,109,,0.59,110/3
2022-01-25,1417,13.60,2.21,109,12.14,0.96,110/3
2022-01-25,1418,0.00,0.00,109,,4.30,110/3
2022-01-25,1419,42.20,2.37,109,25.89,1.29,110/3
2022-01-25,1423,19.55,9.21,109,4.46,0.90,110/3
2022-01-25,1432,11.10,0.00,109,,1.29,110/3
2022-01-25,1434,28.55,3.50,109,23.02,0.75,110/3
2022-01-25,1435,29.65,0.00,109,,3.52,110/3
2022-01-25,1436,57.20,3.50,109,11.84,1.80,110/3
2022-01-25,1437,26.20,2.67,109,11.64,0.80,110/3
2022-01-25,1438,29.45,0.00,109,294.50,2.65,110/3
2022-01-25,1439,22.60,0.00,109,,0.96,110/3
2022-01-25,1440,23.90,1.46,109,12.13,1.45,110/3
2022-01-25,1441,8.98,0.00,109,,1.15,110/3
2022-01-25,1442,21.40,2.34,109,14.36,1.34,110/3
2022-01-25,1443,15.40,0.00,109,37.56,1.62,110/3
2022-01-25,1444,10.20,0.00,109,39.23,0.92,110/3
2022-01-25,1445,15.35,1.30,109,,1.28,110/3
2022-01-25,1446,31.10,0.96,109,,2.79,110/3
2022-01-25,1447,9.13,0.00,109,24.68,0.78,110/3
2022-01-25,1449,13.80,0.00,109,9.86,1.08,110/3
2022-01-25,1451,20.35,2.95,109,23.66,0.54,110/3
2022-01-25,1452,22.55,3.10,109,8.41,1.10,110/3
2022-01-25,1453,8.63,0.00,109,,0.68,110/3
2022-01-25,1454,13.55,1.48,109,135.50,1.08,110/3
2022-01-25,1455,14.95,2.01,109,7.05,1.10,110/3
2022-01-25,1456,18.80,0.00,109,4.04,1.09,110/3
2022-01-25,1457,17.75,8.45,109,22.76,0.88,110/3
2022-01-25,1459,11.55,0.00,109,5.27,1.08,110/3
2022-01-25,1460,9.10,0.00,109,,0.91,110/3
2022-01-25,1463,13.65,2.20,109,39.00,1.05,110/3
2022-01-25,1464,15.85,1.89,109,93.24,1.32,110/3
2022-01-25,1465,12.65,2.37,109,,0.80,110/3
2022-01-25,1466,14.50,0.00,109,8.90,0.94,110/3
2022-01-25,1467,13.65,5.13,109,682.50,1.10,110/3
2022-01-25,1468,12.60,0.00,109,210.00,1.72,110/3
2022-01-25,1470,16.55,2.54,109,21.22,1.43,110/3
2022-01-25,1471,7.90,0.00,109,46.47,1.20,110/3
2022-01-25,1472,0.00,0.00,109,,3.52,110/3
2022-01-25,1473,17.85,1.12,109,,0.84,110/3
2022-01-25,1474,14.90,2.68,109,10.57,0.95,110/3
2022-01-25,1475,57.60,0.00,109,82.29,5.82,110/3
2022-01-25,1476,599.00,1.84,109,30.21,8.28,110/3
2022-01-25,1477,233.00,3.43,109,22.87,4.32,110/3
2022-01-25,1503,51.10,3.13,109,15.63,1.03,110/3
2022-01-25,1504,29.20,3.94,109,12.59,0.70,110/3
2022-01-25,1506,13.60,0.00,109,,2.70,110/3
2022-01-25,1507,64.60,2.94,109,25.43,2.27,110/3
2022-01-25,1512,4.82,0.00,109,,13.77,110/3
2022-01-25,1513,41.25,5.33,109,8.78,1.77,110/3
2022-01-25,1514,23.25,5.16,109,15.30,1.57,110/3
2022-01-25,1515,45.95,7.83,109,7.24,2.14,110/3
2022-01-25,1516,23.05,3.25,109,22.60,1.93,110/3
2022-01-25,1517,25.40,1.38,109,12.39,1.61,110/3
2022-01-25,1519,37.35,3.48,109,35.57,2.95,110/3
2022-01-25,1521,39.95,3.25,109,24.07,1.77,110/3
2022-01-25,1522,18.50,3.24,109,33.64,0.82,110/3
2022-01-25,1524,10.05,2.09,109,32.42,0.75,110/3
2022-01-25,1525,58.70,3.75,109,13.07,1.00,110/3
2022-01-25,1526,46.45,3.88,109,12.73,2.29,110/3
2022-01-25,1527,41.15,5.71,109,12.07,1.37,110/3
2022-01-25,1528,10.60,0.94,109,11.52,0.90,110/3
2022-01-25,1529,24.95,2.00,109,32.83,2.09,110/3
2022-01-25,1530,32.50,7.69,109,27.78,1.05,110/3
2022-01-25,1531,15.10,1.32,109,19.87,0.76,110/3
2022-01-25,1532,32.85,3.14,109,12.98,1.03,110/3
2022-01-25,1533,58.50,0.00,109,40.34,2.37,110/3
2022-01-25,1535,39.30,3.44,109,13.01,1.55,110/3
2022-01-25,1536,81.80,1.34,109,50.81,2.66,110/3
2022-01-25,1537,137.00,7.30,109,15.75,3.09,110/3
2022-01-25,1538,10.00,0.00,109,,2.27,110/3
2022-01-25,1539,18.50,0.00,109,25.34,0.91,110/3
2022-01-25,1540,14.70,3.40,109,81.67,0.97,110/3
2022-01-25,1541,43.10,6.96,109,10.21,2.03,110/3
2022-01-25,1558,144.50,6.57,109,11.45,1.77,110/3
2022-01-25,1560,97.50,2.87,109,24.38,3.08,110/3
2022-01-25,1568,20.55,1.46,109,256.88,1.44,110/3
2022-01-25,1582,68.10,7.34,109,19.51,1.51,110/3
2022-01-25,1583,60.00,5.00,109,20.13,1.38,110/3
2022-01-25,1587,25.00,8.00,109,14.20,1.36,110/3
