date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-12,1101,38.25,1.31,111,50.33,1.27,112/1
2023-06-12,1102,44.35,5.19,111,12.93,1.01,112/1
2023-06-12,1103,20.50,2.44,111,,0.60,112/1
2023-06-12,1104,31.30,5.75,111,11.51,0.95,112/1
2023-06-12,1108,16.00,5.00,111,9.88,1.37,112/1
2023-06-12,1109,18.70,4.28,111,14.06,0.80,112/1
2023-06-12,1110,18.90,0.53,111,70.00,1.24,112/1
2023-06-12,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-12,1203,42.10,2.61,111,17.76,1.78,112/1
2023-06-12,1210,52.70,2.85,111,18.56,2.04,112/1
2023-06-12,1213,6.78,0.00,110,,1.11,112/1
2023-06-12,1215,92.60,3.78,111,16.54,3.01,112/1
2023-06-12,1216,76.20,4.13,111,24.11,3.32,112/1
2023-06-12,1217,11.45,3.49,111,19.41,0.83,112/1
2023-06-12,1218,30.10,13.29,111,2.56,1.16,112/1
2023-06-12,1219,20.95,3.82,111,36.75,1.51,112/1
2023-06-12,1220,15.05,1.33,111,501.67,1.20,112/1
2023-06-12,1225,56.60,3.53,111,53.90,3.50,112/1
2023-06-12,1227,41.05,3.14,111,32.32,2.09,112/1
2023-06-12,1229,63.50,3.15,111,25.40,2.52,112/1
2023-06-12,1231,91.00,2.86,111,23.10,3.79,112/1
2023-06-12,1232,152.50,3.93,111,22.26,4.44,112/1
2023-06-12,1233,36.45,2.33,111,50.63,2.36,112/1
2023-06-12,1234,39.45,4.56,111,16.65,0.89,112/1
2023-06-12,1235,83.80,2.63,111,15.26,1.66,112/1
2023-06-12,1236,23.55,4.25,111,471.00,0.93,112/1
2023-06-12,1256,314.50,2.07,111,26.32,2.86,112/1
2023-06-12,1301,93.90,4.47,111,27.30,1.74,112/1
2023-06-12,1303,79.70,3.76,111,35.27,1.78,112/1
2023-06-12,1304,23.05,3.04,111,26.80,1.01,112/1
2023-06-12,1305,24.10,1.24,111,,1.45,112/1
2023-06-12,1307,26.10,3.07,111,20.08,1.25,112/1
2023-06-12,1308,26.35,4.55,111,13.11,1.07,112/1
2023-06-12,1309,20.15,2.48,111,100.75,1.11,112/1
2023-06-12,1310,16.30,1.23,111,,1.31,112/1
2023-06-12,1312,19.35,2.58,111,,0.55,112/1
2023-06-12,1313,14.35,1.39,111,,0.71,112/1
2023-06-12,1314,9.89,4.04,110,,0.48,112/1
2023-06-12,1315,70.60,8.50,111,10.23,0.63,112/1
2023-06-12,1316,12.50,5.60,111,23.58,1.04,112/1
2023-06-12,1319,50.90,4.91,111,12.85,1.24,112/1
2023-06-12,1321,34.70,2.02,110,73.83,1.34,112/1
2023-06-12,1323,32.50,3.38,111,18.79,1.24,112/1
2023-06-12,1324,11.60,1.72,111,64.44,0.92,112/1
2023-06-12,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-12,1326,68.80,1.38,111,764.44,1.21,112/1
2023-06-12,1337,8.44,0.00,110,,0.47,112/1
2023-06-12,1338,44.40,4.50,111,,0.57,112/1
2023-06-12,1339,44.70,6.71,111,9.24,0.93,112/1
2023-06-12,1340,13.25,0.00,110,,0.44,112/1
2023-06-12,1341,72.00,8.53,111,12.48,3.23,112/1
2023-06-12,1342,123.00,4.37,111,17.40,4.94,112/1
2023-06-12,1402,32.40,4.17,111,25.31,0.82,112/1
2023-06-12,1409,17.40,5.75,111,14.26,0.82,112/1
2023-06-12,1410,38.95,2.05,111,45.29,2.31,112/1
2023-06-12,1413,9.13,0.00,111,65.21,1.01,112/1
