date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-29,1101,,8.11,,17.25,1.04,
2016-03-29,1102,,3.78,,14.85,0.69,
2016-03-29,1103,,3.17,,,0.49,
2016-03-29,1104,,5.31,,11.24,0.90,
2016-03-29,1108,,8.33,,8.57,0.87,
2016-03-29,1109,,2.01,,249.00,0.69,
2016-03-29,1110,,1.33,,88.24,1.00,
2016-03-29,1201,,0.00,,,1.49,
2016-03-29,1203,,4.64,,13.22,1.19,
2016-03-29,1210,,4.75,,24.20,1.05,
2016-03-29,1213,,5.57,,56.09,1.36,
2016-03-29,1215,,8.05,,9.67,1.32,
2016-03-29,1216,,3.54,,22.78,3.33,
2016-03-29,1217,,0.00,,89.78,0.72,
2016-03-29,1218,,0.00,,59.05,1.24,
2016-03-29,1219,,2.35,,39.36,1.30,
2016-03-29,1220,,4.76,,15.67,0.86,
2016-03-29,1225,,3.17,,42.00,2.58,
2016-03-29,1227,,3.43,,22.56,4.63,
2016-03-29,1229,,9.07,,11.89,0.89,
2016-03-29,1231,,5.56,,12.32,1.57,
2016-03-29,1232,,6.35,,13.82,3.44,
2016-03-29,1233,,5.19,,16.67,2.40,
2016-03-29,1234,,4.27,,22.82,0.81,
2016-03-29,1235,,3.59,,27.88,0.91,
2016-03-29,1236,,3.41,,21.81,1.15,
2016-03-29,1256,,3.25,,15.85,3.83,
2016-03-29,1262,,2.00,,11.89,1.84,
2016-03-29,1301,,4.52,,16.41,1.76,
2016-03-29,1303,,4.96,,14.78,1.63,
2016-03-29,1304,,3.92,,18.21,0.78,
2016-03-29,1305,,7.50,,17.02,1.20,
2016-03-29,1307,,5.13,,13.68,1.78,
2016-03-29,1308,,4.40,,18.38,1.04,
2016-03-29,1309,,0.00,,,0.72,
2016-03-29,1310,,5.71,,13.36,1.49,
2016-03-29,1312,,4.72,,10.59,0.94,
2016-03-29,1313,,2.23,,,0.57,
2016-03-29,1314,,0.00,,13.11,0.35,
2016-03-29,1315,,4.48,,16.37,0.69,
2016-03-29,1316,,0.00,,,1.38,
2016-03-29,1319,,3.07,,25.62,1.53,
2016-03-29,1321,,0.00,,158.24,1.20,
