date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-31,1101,35.00,4.14,105,18.52,1.20,106/1
2017-07-31,1102,26.70,3.37,105,22.63,0.74,106/1
2017-07-31,1103,10.70,1.87,105,66.88,0.46,106/1
2017-07-31,1104,22.60,6.64,105,8.73,0.88,106/1
2017-07-31,1108,8.88,6.76,105,15.58,0.75,106/1
2017-07-31,1109,10.35,0.97,105,19.17,0.73,106/1
2017-07-31,1110,15.25,0.66,105,508.33,1.01,106/1
2017-07-31,1201,18.60,0.00,105,,2.08,106/1
2017-07-31,1203,24.55,4.07,105,13.79,1.32,106/1
2017-07-31,1210,32.75,4.58,105,10.84,1.48,106/1
2017-07-31,1213,15.60,0.00,105,57.78,1.26,106/1
2017-07-31,1215,68.90,4.35,105,13.02,2.78,106/1
2017-07-31,1216,57.80,3.63,105,22.40,3.43,106/1
2017-07-31,1217,7.77,0.00,105,33.78,0.73,106/1
2017-07-31,1218,20.95,0.00,105,99.76,2.05,106/1
2017-07-31,1219,17.90,2.23,105,37.29,1.47,106/1
2017-07-31,1220,10.20,6.37,105,12.75,0.80,106/1
2017-07-31,1225,58.30,2.14,105,34.29,3.89,106/1
2017-07-31,1227,80.40,2.49,105,30.23,4.86,106/1
2017-07-31,1229,28.10,7.47,105,11.29,1.13,106/1
2017-07-31,1231,35.80,6.15,105,13.16,1.79,106/1
2017-07-31,1232,92.00,5.43,105,16.58,3.75,106/1
2017-07-31,1233,34.90,4.58,105,19.28,2.22,106/1
2017-07-31,1234,31.75,6.30,105,11.55,0.71,106/1
2017-07-31,1235,29.05,0.00,105,9.52,0.55,106/1
2017-07-31,1236,17.05,1.76,105,51.67,1.02,106/1
2017-07-31,1256,136.00,3.09,105,16.02,4.01,106/1
2017-07-31,1262,88.50,1.27,105,6.83,1.28,106/1
2017-07-31,1301,90.60,5.08,105,13.25,1.82,106/1
2017-07-31,1303,76.00,5.92,105,11.09,1.75,106/1
2017-07-31,1304,14.95,4.68,105,12.78,0.86,106/1
2017-07-31,1305,29.00,6.90,105,8.43,1.79,106/1
2017-07-31,1307,35.75,6.15,105,11.92,1.62,106/1
2017-07-31,1308,18.30,4.92,105,12.80,0.95,106/1
