date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-14,1101,,6.87,,15.10,1.22,
2015-10-14,1102,,6.50,,13.33,0.81,
2015-10-14,1103,,2.80,,,0.45,
2015-10-14,1104,,5.53,,10.14,0.86,
2015-10-14,1108,,5.80,,8.92,0.90,
2015-10-14,1109,,1.90,,52.50,0.76,
2015-10-14,1110,,1.31,,90.00,0.99,
2015-10-14,1201,,0.00,,,1.42,
2015-10-14,1203,,4.91,,15.30,1.15,
2015-10-14,1210,,5.15,,17.80,1.00,
2015-10-14,1213,,0.00,,39.47,1.15,
2015-10-14,1215,,9.24,,7.79,1.06,
2015-10-14,1216,,3.17,,24.65,3.40,
2015-10-14,1217,,0.00,,,0.63,
2015-10-14,1218,,0.00,,79.62,1.06,
2015-10-14,1219,,2.42,,45.15,1.24,
2015-10-14,1220,,3.09,,40.50,0.83,
2015-10-14,1225,,1.09,,100.00,1.93,
2015-10-14,1227,,3.40,,21.89,4.57,
2015-10-14,1229,,9.35,,10.35,0.75,
2015-10-14,1231,,3.38,,12.81,1.53,
2015-10-14,1232,,6.86,,12.03,3.69,
2015-10-14,1233,,5.45,,18.25,2.59,
2015-10-14,1234,,3.79,,22.93,0.74,
2015-10-14,1235,,4.40,,,0.83,
2015-10-14,1236,,5.94,,24.07,1.47,
2015-10-14,1262,,2.07,,11.21,1.94,
2015-10-14,1301,,2.25,,22.34,1.71,
2015-10-14,1303,,3.59,,15.42,1.67,
2015-10-14,1304,,2.86,,17.50,0.85,
2015-10-14,1305,,1.37,,17.03,1.12,
2015-10-14,1307,,4.56,,16.04,2.07,
2015-10-14,1308,,4.24,,16.54,1.02,
2015-10-14,1309,,0.00,,,0.83,
2015-10-14,1310,,0.00,,44.06,1.26,
2015-10-14,1312,,1.85,,11.69,0.90,
2015-10-14,1313,,2.04,,26.43,0.59,
2015-10-14,1314,,0.00,,13.45,0.39,
2015-10-14,1315,,4.75,,17.81,0.62,
2015-10-14,1316,,0.00,,,1.28,
2015-10-14,1319,,2.14,,25.75,1.21,
2015-10-14,1321,,0.00,,,1.27,
2015-10-14,1323,,6.77,,9.71,1.49,
2015-10-14,1324,,2.78,,20.38,0.85,
2015-10-14,1325,,2.23,,26.51,1.13,
2015-10-14,1326,,1.63,,28.53,1.57,
2015-10-14,1337,,2.06,,8.69,0.52,
2015-10-14,1338,,3.36,,12.94,1.54,
2015-10-14,1339,,3.48,,15.94,1.57,
2015-10-14,1340,,7.19,,6.88,1.19,
2015-10-14,1402,,3.98,,14.36,0.80,
2015-10-14,1409,,4.86,,20.11,0.58,
2015-10-14,1410,,5.07,,13.83,1.50,
2015-10-14,1413,,0.00,,,1.34,
2015-10-14,1414,,4.45,,,0.48,
2015-10-14,1416,,1.77,,9.06,0.92,
2015-10-14,1417,,0.00,,,0.50,
2015-10-14,1418,,0.00,,,1.01,
2015-10-14,1419,,0.80,,,1.65,
2015-10-14,1423,,0.00,,,0.48,
2015-10-14,1432,,0.00,,,1.45,
2015-10-14,1434,,4.33,,15.83,1.07,
2015-10-14,1435,,0.00,,,0.67,
2015-10-14,1436,,7.28,,33.23,1.10,
2015-10-14,1437,,0.00,,33.38,0.53,
2015-10-14,1438,,0.00,,29.82,0.94,
2015-10-14,1439,,3.80,,219.17,0.61,
2015-10-14,1440,,1.75,,29.71,1.03,
2015-10-14,1441,,0.00,,,0.83,
2015-10-14,1442,,10.60,,7.33,0.91,
2015-10-14,1443,,0.00,,,0.55,
2015-10-14,1444,,5.57,,23.63,0.76,
2015-10-14,1445,,3.09,,27.74,0.69,
