date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-13,1101,32.65,6.13,110,19.09,1.03,111/2
2022-10-13,1102,38.70,8.79,110,9.56,0.89,111/2
2022-10-13,1103,16.25,4.00,110,22.57,0.49,111/2
2022-10-13,1104,19.85,5.04,110,9.11,0.66,111/2
2022-10-13,1108,9.94,6.04,110,13.43,0.89,111/2
2022-10-13,1109,15.35,9.77,110,10.81,0.70,111/2
2022-10-13,1110,17.15,1.17,110,142.92,1.16,111/2
2022-10-13,1201,18.45,2.71,110,18.27,1.32,111/2
2022-10-13,1203,31.10,3.54,110,19.81,1.42,111/2
2022-10-13,1210,42.75,4.68,110,20.65,1.81,111/2
2022-10-13,1213,6.85,0.00,110,,0.98,111/2
2022-10-13,1215,78.10,5.12,110,15.02,2.55,111/2
2022-10-13,1216,66.40,4.07,110,20.75,3.32,111/2
2022-10-13,1217,8.74,3.43,110,79.45,0.67,111/2
2022-10-13,1218,35.60,2.81,110,30.69,2.56,111/2
2022-10-13,1219,18.90,5.82,110,16.15,1.38,111/2
2022-10-13,1220,13.40,7.46,110,21.97,1.06,111/2
2022-10-13,1225,52.50,3.05,110,22.83,3.33,111/2
2022-10-13,1227,36.95,5.14,110,21.48,2.00,111/2
2022-10-13,1229,48.25,4.77,110,17.17,1.92,111/2
2022-10-13,1231,67.90,3.83,110,16.21,2.95,111/2
2022-10-13,1232,149.50,4.01,110,17.86,5.03,111/2
2022-10-13,1233,32.45,2.47,110,47.03,2.09,111/2
2022-10-13,1234,32.70,5.20,110,16.27,0.74,111/2
2022-10-13,1235,59.90,6.34,110,37.20,1.74,111/2
2022-10-13,1236,18.70,2.67,110,5.47,0.68,111/2
2022-10-13,1256,225.00,5.78,110,19.65,2.25,111/2
2022-10-13,1301,78.90,10.39,110,6.79,1.34,111/2
2022-10-13,1303,63.80,11.76,110,7.23,1.31,111/2
2022-10-13,1304,19.15,11.49,110,5.82,0.86,111/2
2022-10-13,1305,19.10,13.09,110,7.61,1.10,111/2
2022-10-13,1307,19.90,2.51,110,62.19,0.98,111/2
2022-10-13,1308,23.55,12.74,110,6.04,1.03,111/2
2022-10-13,1309,18.80,13.30,110,5.75,0.99,111/2
2022-10-13,1310,12.40,1.21,110,,0.94,111/2
2022-10-13,1312,16.80,11.90,110,5.73,0.46,111/2
2022-10-13,1313,11.70,8.55,110,,0.56,111/2
2022-10-13,1314,9.03,4.43,110,56.44,0.44,111/2
2022-10-13,1315,66.60,6.76,110,14.70,0.58,111/2
2022-10-13,1316,11.45,0.00,110,127.22,0.98,111/2
2022-10-13,1319,45.15,1.88,110,19.05,1.19,111/2
2022-10-13,1321,32.45,2.16,110,61.23,1.15,111/2
2022-10-13,1323,32.80,4.88,110,13.78,1.28,111/2
2022-10-13,1324,10.10,1.98,110,,0.81,111/2
2022-10-13,1325,21.15,9.46,110,,0.65,111/2
2022-10-13,1326,65.40,7.34,110,15.03,1.05,111/2
2022-10-13,1337,7.25,0.00,110,,0.38,111/2
2022-10-13,1338,48.95,5.11,110,13.23,0.64,111/2
2022-10-13,1339,36.25,5.52,110,7.98,0.75,111/2
2022-10-13,1340,9.62,0.00,110,,0.30,111/2
2022-10-13,1341,65.70,9.13,110,12.61,2.79,111/2
2022-10-13,1342,72.20,4.16,110,12.64,3.04,111/2
2022-10-13,1402,31.40,4.78,110,18.05,0.81,111/2
2022-10-13,1409,15.75,8.89,110,6.70,0.74,111/2
2022-10-13,1410,38.85,3.35,110,38.09,2.29,111/2
2022-10-13,1413,10.25,0.00,110,7.27,1.08,111/2
2022-10-13,1414,16.95,3.19,110,22.91,1.21,111/2
2022-10-13,1416,10.25,4.88,110,56.94,0.53,111/2
2022-10-13,1417,10.45,3.35,110,,0.73,111/2
2022-10-13,1418,14.05,0.00,110,,0.66,111/2
2022-10-13,1419,38.15,2.62,110,5.53,0.99,111/2
2022-10-13,1423,19.15,3.92,110,127.67,0.88,111/2
2022-10-13,1432,11.25,0.00,110,,1.47,111/2
2022-10-13,1434,25.95,3.85,110,12.07,0.71,111/2
2022-10-13,1436,55.30,7.50,110,49.38,1.99,111/2
2022-10-13,1437,24.10,3.73,110,12.23,0.71,111/2
2022-10-13,1438,29.60,0.00,110,4.82,1.39,111/2
2022-10-13,1439,19.30,1.04,110,11.70,0.80,111/2
2022-10-13,1440,15.80,5.06,110,13.28,0.94,111/2
2022-10-13,1441,7.75,0.00,110,,1.07,111/2
2022-10-13,1442,27.65,4.34,110,24.25,1.83,111/2
2022-10-13,1443,18.85,0.00,110,8.42,1.67,111/2
2022-10-13,1444,10.00,3.00,110,8.55,0.87,111/2
2022-10-13,1445,15.45,0.00,110,,1.27,111/2
2022-10-13,1446,27.60,1.09,110,,2.58,111/2
2022-10-13,1447,7.60,0.00,110,20.54,0.66,111/2
2022-10-13,1449,12.90,0.00,110,15.36,0.98,111/2
2022-10-13,1451,21.00,4.76,110,8.33,0.58,111/2
2022-10-13,1452,16.75,11.94,110,11.02,0.84,111/2
2022-10-13,1453,13.90,2.16,110,15.62,1.02,111/2
2022-10-13,1454,11.75,4.26,110,58.75,0.91,111/2
2022-10-13,1455,9.08,8.81,110,113.50,0.70,111/2
2022-10-13,1456,15.35,9.77,110,30.10,0.94,111/2
2022-10-13,1457,17.95,5.57,110,4.05,0.78,111/2
2022-10-13,1459,7.88,2.54,110,26.27,0.82,111/2
2022-10-13,1460,7.54,0.00,110,,0.77,111/2
2022-10-13,1463,13.75,2.91,110,171.88,1.08,111/2
2022-10-13,1464,13.85,1.81,110,17.99,1.08,111/2
2022-10-13,1465,13.00,2.31,110,,0.82,111/2
