date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-30,1101,35.20,4.12,105,18.62,1.21,106/1
2017-06-30,1102,26.10,3.45,105,22.12,0.72,106/1
2017-06-30,1103,10.85,1.84,105,67.81,0.47,106/1
2017-06-30,1104,25.10,5.98,105,9.69,0.98,106/1
2017-06-30,1108,9.47,6.34,105,16.61,0.80,106/1
2017-06-30,1109,10.40,0.96,105,19.26,0.73,106/1
2017-06-30,1110,15.40,0.65,105,513.33,1.02,106/1
2017-06-30,1201,18.85,0.00,105,,2.11,106/1
2017-06-30,1203,24.80,4.03,105,13.93,1.34,106/1
2017-06-30,1210,32.30,4.64,105,10.70,1.46,106/1
2017-06-30,1213,16.95,0.00,105,62.78,1.37,106/1
2017-06-30,1215,74.60,4.02,105,14.10,3.01,106/1
2017-06-30,1216,61.00,3.44,105,23.64,3.62,106/1
2017-06-30,1217,7.57,0.00,105,32.91,0.71,106/1
2017-06-30,1218,16.70,0.00,105,79.52,1.63,106/1
2017-06-30,1219,17.05,2.35,105,35.52,1.40,106/1
2017-06-30,1220,11.00,5.91,105,13.75,0.86,106/1
2017-06-30,1225,53.90,2.32,105,31.71,3.59,106/1
2017-06-30,1227,81.70,2.45,105,30.71,4.93,106/1
2017-06-30,1229,28.20,7.45,105,11.33,1.13,106/1
2017-06-30,1231,36.60,6.01,105,13.46,1.83,106/1
2017-06-30,1232,95.30,5.25,105,17.17,3.88,106/1
2017-06-30,1233,37.05,4.32,105,20.47,2.36,106/1
2017-06-30,1234,33.55,5.96,105,12.20,0.75,106/1
2017-06-30,1235,29.20,0.00,105,9.57,0.55,106/1
2017-06-30,1236,17.20,1.74,105,52.12,1.03,106/1
2017-06-30,1256,137.50,3.05,105,16.20,4.06,106/1
2017-06-30,1262,126.50,0.89,105,9.77,1.83,106/1
2017-06-30,1301,92.70,4.96,105,13.55,1.86,106/1
2017-06-30,1303,75.50,5.96,105,11.02,1.74,106/1
2017-06-30,1304,15.50,4.52,105,13.25,0.89,106/1
2017-06-30,1305,28.20,7.09,105,8.20,1.74,106/1
2017-06-30,1307,36.30,6.06,105,12.10,1.64,106/1
2017-06-30,1308,18.95,4.75,105,13.25,0.99,106/1
2017-06-30,1309,9.87,0.00,105,19.74,0.95,106/1
2017-06-30,1310,21.50,10.23,105,7.90,1.44,106/1
2017-06-30,1312,21.20,4.72,105,7.49,1.04,106/1
2017-06-30,1313,13.55,6.27,105,11.29,0.84,106/1
2017-06-30,1314,11.65,0.00,105,166.43,0.52,106/1
2017-06-30,1315,26.70,4.12,105,18.80,0.70,106/1
2017-06-30,1316,24.90,0.00,105,,2.24,106/1
2017-06-30,1319,56.50,3.75,105,14.45,1.73,106/1
2017-06-30,1321,26.05,0.00,105,,1.20,106/1
2017-06-30,1323,33.15,5.43,105,11.20,1.71,106/1
