date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-02,1101,25.90,3.86,113,,0.89,114/3
2026-02-02,1102,34.60,6.36,113,10.33,0.71,114/3
2026-02-02,1103,14.05,3.91,113,32.67,0.51,114/3
2026-02-02,1104,29.40,5.78,113,12.51,0.87,114/3
2026-02-02,1108,15.00,5.00,113,6.41,1.07,114/3
2026-02-02,1109,15.45,5.83,113,14.17,0.65,114/3
2026-02-02,1110,15.90,1.89,113,40.77,0.96,114/3
2026-02-02,1201,14.40,3.47,113,25.71,0.97,114/3
2026-02-02,1203,39.25,3.06,113,19.05,1.53,114/3
2026-02-02,1210,50.70,5.58,113,12.90,1.71,114/3
2026-02-02,1213,10.10,3.47,113,1.15,0.86,114/3
2026-02-02,1215,148.00,3.04,113,14.48,3.75,114/3
2026-02-02,1216,71.60,4.19,113,20.57,3.19,114/3
2026-02-02,1217,10.40,3.56,113,38.52,0.68,114/3
2026-02-02,1218,18.10,7.46,113,13.82,0.69,114/3
2026-02-02,1219,13.50,3.70,113,31.40,1.02,114/3
2026-02-02,1220,12.85,5.45,113,51.40,0.97,114/3
2026-02-02,1225,27.95,2.47,113,19.96,1.79,114/3
2026-02-02,1227,28.80,4.86,113,19.73,1.46,114/3
2026-02-02,1229,45.45,3.96,113,17.75,1.42,114/3
2026-02-02,1231,93.50,2.78,113,25.90,4.13,114/3
2026-02-02,1232,145.00,4.83,113,18.01,4.22,114/3
2026-02-02,1233,32.05,2.96,113,40.06,2.17,114/3
2026-02-02,1234,36.85,5.16,113,18.80,0.79,114/3
2026-02-02,1235,42.95,5.82,113,,0.58,114/3
2026-02-02,1236,26.30,2.28,113,,0.91,114/3
2026-02-02,1256,156.50,3.00,113,16.18,1.55,114/3
2026-02-02,1301,44.30,1.13,113,,0.97,114/3
2026-02-02,1303,70.60,0.99,113,,1.70,114/3
2026-02-02,1304,11.05,1.81,113,,0.65,114/3
2026-02-02,1305,11.60,1.29,113,,0.86,114/3
2026-02-02,1307,30.80,8.77,113,10.41,1.30,114/3
2026-02-02,1308,13.15,1.90,113,,0.75,114/3
2026-02-02,1309,11.55,1.73,113,,0.81,114/3
2026-02-02,1310,8.85,0.00,113,,0.69,114/3
2026-02-02,1312,12.80,0.00,113,,0.50,114/3
2026-02-02,1313,10.25,1.46,113,,0.46,114/3
2026-02-02,1314,7.83,0.00,113,,0.39,114/3
2026-02-02,1315,64.00,7.81,113,39.02,0.65,114/3
2026-02-02,1316,13.70,0.00,113,,1.13,114/3
2026-02-02,1319,108.00,4.91,113,16.54,2.39,114/3
2026-02-02,1321,33.10,1.15,113,,1.26,114/3
2026-02-02,1323,18.75,4.80,113,187.50,0.69,114/3
2026-02-02,1324,10.75,1.86,113,,0.90,114/3
2026-02-02,1325,30.85,0.97,113,,1.02,114/3
2026-02-02,1326,38.95,1.28,113,,0.81,114/3
2026-02-02,1337,5.62,0.00,113,,0.42,114/3
2026-02-02,1338,19.85,3.93,113,,0.29,114/3
2026-02-02,1339,42.15,7.12,113,20.36,0.80,114/3
2026-02-02,1340,6.48,0.00,113,,0.36,114/3
2026-02-02,1341,57.60,9.03,113,14.36,2.58,114/3
2026-02-02,1342,93.90,5.10,113,17.29,3.13,114/3
2026-02-02,1402,27.75,5.77,113,17.56,0.67,114/3
2026-02-02,1409,14.70,4.08,113,12.35,0.60,114/3
2026-02-02,1410,33.40,1.53,113,58.60,1.98,114/3
2026-02-02,1413,9.89,0.00,113,22.48,1.16,114/3
2026-02-02,1414,19.65,1.17,113,163.75,1.39,114/3
2026-02-02,1416,11.70,4.79,113,15.00,0.52,114/3
2026-02-02,1417,8.65,0.00,113,,0.70,114/3
2026-02-02,1418,19.90,0.00,113,,0.92,114/3
2026-02-02,1419,67.10,2.24,113,15.04,1.16,114/3
2026-02-02,1423,37.75,2.12,113,8.84,0.95,114/3
2026-02-02,1432,18.40,0.00,113,,2.04,114/3
2026-02-02,1434,16.80,4.76,113,48.00,0.75,114/3
2026-02-02,1435,21.35,0.00,113,,2.66,114/3
2026-02-02,1436,59.80,21.42,113,8.91,1.76,114/3
2026-02-02,1437,32.15,4.20,113,15.31,0.79,114/3
2026-02-02,1438,32.30,0.00,113,,1.26,114/3
2026-02-02,1439,29.90,1.00,113,10.72,0.96,114/3
2026-02-02,1440,13.30,2.26,113,,0.80,114/3
2026-02-02,1441,9.97,0.00,113,,1.52,114/3
