date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-18,1101,,3.79,,26.19,1.27,
2016-08-18,1102,,3.73,,51.75,0.81,
2016-08-18,1103,,1.10,,130.00,0.50,
2016-08-18,1104,,4.49,,9.42,0.96,
2016-08-18,1108,,9.16,,10.79,0.80,
2016-08-18,1109,,1.96,,51.00,0.72,
2016-08-18,1110,,1.27,,41.32,1.04,
2016-08-18,1201,,0.00,,,1.91,
2016-08-18,1203,,4.54,,20.80,1.25,
2016-08-18,1210,,2.50,,14.10,1.37,
2016-08-18,1213,,6.12,,48.09,1.22,
2016-08-18,1215,,5.13,,10.94,1.84,
2016-08-18,1216,,3.29,,23.80,3.76,
2016-08-18,1217,,0.00,,47.41,0.75,
2016-08-18,1218,,0.00,,16.85,1.31,
2016-08-18,1219,,1.61,,30.39,1.30,
2016-08-18,1220,,4.50,,11.10,0.92,
2016-08-18,1225,,1.98,,15.65,3.59,
2016-08-18,1227,,3.55,,21.93,4.58,
2016-08-18,1229,,6.53,,14.61,0.97,
2016-08-18,1231,,5.05,,11.30,1.73,
2016-08-18,1232,,6.21,,13.74,3.89,
2016-08-18,1233,,5.35,,16.24,2.54,
2016-08-18,1234,,4.50,,12.07,0.76,
2016-08-18,1235,,0.00,,6.48,0.64,
2016-08-18,1236,,3.63,,45.95,1.11,
2016-08-18,1256,,3.17,,17.70,4.03,
2016-08-18,1262,,3.46,,12.92,2.19,
2016-08-18,1301,,4.51,,15.73,1.84,
2016-08-18,1303,,5.36,,16.88,1.59,
2016-08-18,1304,,3.68,,12.83,0.81,
2016-08-18,1305,,6.86,,8.79,1.25,
2016-08-18,1307,,5.32,,11.75,1.75,
2016-08-18,1308,,4.56,,16.40,0.99,
2016-08-18,1309,,0.00,,,0.76,
2016-08-18,1310,,6.31,,10.57,1.35,
2016-08-18,1312,,5.00,,12.12,0.89,
2016-08-18,1313,,2.04,,,0.64,
2016-08-18,1314,,0.00,,,0.34,
2016-08-18,1315,,4.45,,17.77,0.70,
2016-08-18,1316,,0.00,,,1.60,
2016-08-18,1319,,2.31,,15.73,1.97,
2016-08-18,1321,,0.00,,198.85,1.15,
2016-08-18,1323,,4.53,,11.29,1.86,
2016-08-18,1324,,3.13,,12.80,0.97,
2016-08-18,1325,,3.54,,15.19,1.08,
2016-08-18,1326,,4.16,,14.49,1.76,
2016-08-18,1337,,2.67,,8.90,0.48,
2016-08-18,1338,,3.75,,14.05,1.64,
2016-08-18,1339,,4.15,,10.95,1.24,
2016-08-18,1340,,1.60,,7.71,1.24,
2016-08-18,1402,,4.12,,30.31,0.68,
2016-08-18,1409,,2.86,,17.50,0.57,
2016-08-18,1410,,5.39,,14.35,1.50,
2016-08-18,1413,,0.00,,,1.05,
2016-08-18,1414,,3.36,,59.50,0.43,
2016-08-18,1416,,6.00,,5.71,1.01,
2016-08-18,1417,,0.00,,,0.49,
2016-08-18,1418,,0.00,,,1.26,
2016-08-18,1419,,0.81,,96.44,1.84,
2016-08-18,1423,,0.00,,,0.44,
2016-08-18,1432,,0.00,,,1.38,
2016-08-18,1434,,4.07,,18.29,0.91,
2016-08-18,1435,,0.00,,,0.60,
2016-08-18,1436,,2.41,,376.82,1.27,
2016-08-18,1437,,0.00,,9.38,0.63,
2016-08-18,1438,,0.00,,,0.78,
2016-08-18,1439,,3.46,,,0.69,
2016-08-18,1440,,3.46,,26.00,0.86,
2016-08-18,1441,,0.00,,,1.00,
2016-08-18,1442,,9.28,,15.18,1.08,
2016-08-18,1443,,0.00,,,0.60,
2016-08-18,1444,,5.82,,31.81,0.76,
2016-08-18,1445,,5.18,,15.08,0.70,
2016-08-18,1446,,1.60,,,1.48,
2016-08-18,1447,,0.00,,,0.65,
2016-08-18,1449,,0.00,,,0.72,
2016-08-18,1451,,6.19,,9.47,0.99,
2016-08-18,1452,,7.47,,15.55,1.39,
2016-08-18,1453,,2.49,,,0.71,
2016-08-18,1454,,5.59,,15.43,0.71,
2016-08-18,1455,,2.26,,,0.73,
2016-08-18,1456,,0.00,,6.88,0.85,
2016-08-18,1457,,5.91,,24.76,0.69,
2016-08-18,1459,,2.38,,,0.83,
2016-08-18,1460,,5.16,,14.22,1.46,
2016-08-18,1463,,3.97,,23.85,1.52,
2016-08-18,1464,,7.91,,21.03,1.84,
2016-08-18,1465,,6.38,,15.00,0.80,
2016-08-18,1466,,0.00,,,0.83,
2016-08-18,1467,,0.00,,257.00,1.24,
2016-08-18,1468,,0.00,,,1.47,
2016-08-18,1469,,0.00,,,0.94,
2016-08-18,1470,,2.99,,27.16,1.85,
2016-08-18,1471,,0.00,,,0.55,
2016-08-18,1472,,0.00,,36.19,2.86,
2016-08-18,1473,,3.91,,18.17,1.12,
2016-08-18,1474,,4.81,,12.38,0.74,
2016-08-18,1475,,0.00,,6.30,1.66,
2016-08-18,1476,,2.65,,27.05,8.26,
2016-08-18,1477,,6.36,,14.77,3.72,
2016-08-18,1503,,3.78,,15.94,0.98,
2016-08-18,1504,,2.87,,17.01,1.14,
2016-08-18,1506,,0.00,,51.72,1.45,
2016-08-18,1507,,6.09,,10.31,1.59,
2016-08-18,1512,,0.00,,,0.68,
2016-08-18,1513,,5.26,,12.84,1.09,
2016-08-18,1514,,4.95,,11.40,0.72,
2016-08-18,1515,,3.39,,18.67,1.18,
2016-08-18,1516,,10.49,,76.56,1.67,
2016-08-18,1517,,4.59,,24.22,0.73,
2016-08-18,1519,,3.68,,17.16,1.36,
2016-08-18,1521,,6.18,,13.51,3.71,
2016-08-18,1522,,4.06,,11.33,1.96,
2016-08-18,1524,,0.00,,9.91,1.03,
2016-08-18,1525,,1.43,,18.72,2.81,
2016-08-18,1526,,2.30,,8.83,1.38,
2016-08-18,1527,,3.00,,10.52,4.32,
2016-08-18,1528,,0.96,,1045.00,0.80,
2016-08-18,1529,,0.00,,,4.54,
2016-08-18,1530,,3.50,,9.90,1.00,
2016-08-18,1531,,3.51,,25.15,0.80,
2016-08-18,1532,,6.75,,11.56,1.03,
2016-08-18,1533,,1.02,,30.40,2.11,
2016-08-18,1535,,6.70,,14.16,1.73,
2016-08-18,1536,,2.05,,30.35,10.03,
2016-08-18,1537,,4.72,,14.71,4.17,
2016-08-18,1538,,0.00,,4.15,0.59,
2016-08-18,1539,,3.85,,8.39,2.01,
2016-08-18,1540,,6.78,,43.38,0.90,
2016-08-18,1541,,5.75,,11.39,3.95,
2016-08-18,1558,,5.99,,10.72,2.35,
2016-08-18,1560,,6.61,,15.86,2.25,
