date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-19,1101,52.00,6.73,109,12.44,1.50,110/1
2021-07-19,1102,52.50,6.76,109,10.27,1.17,110/1
2021-07-19,1103,22.70,6.17,109,7.91,0.58,110/1
2021-07-19,1104,23.20,4.74,109,10.59,0.80,110/1
2021-07-19,1108,13.60,5.15,109,15.63,1.24,110/1
2021-07-19,1109,25.75,5.83,109,7.36,1.14,110/1
2021-07-19,1110,17.95,0.56,109,149.58,1.20,110/1
2021-07-19,1201,22.00,2.41,109,18.80,1.68,110/1
2021-07-19,1203,34.30,3.21,109,18.44,1.55,110/1
2021-07-19,1210,59.80,5.02,109,13.97,2.50,110/1
2021-07-19,1213,8.54,0.00,108,,0.93,110/1
2021-07-19,1215,78.80,5.71,109,11.67,2.39,110/1
2021-07-19,1216,73.20,3.69,109,18.48,3.48,110/1
2021-07-19,1217,11.25,0.00,108,20.09,0.86,110/1
2021-07-19,1218,29.15,4.80,109,15.93,1.97,110/1
2021-07-19,1219,22.95,4.36,109,12.68,1.59,110/1
2021-07-19,1220,17.35,5.76,109,13.45,1.26,110/1
2021-07-19,1225,46.80,2.99,109,20.53,2.93,110/1
2021-07-19,1227,54.90,4.55,109,15.73,2.72,110/1
2021-07-19,1229,52.00,5.19,109,16.05,2.06,110/1
2021-07-19,1231,73.20,3.55,109,17.35,3.17,110/1
2021-07-19,1232,166.00,3.61,109,17.55,5.27,110/1
2021-07-19,1233,34.75,2.30,109,47.60,2.11,110/1
2021-07-19,1234,36.05,4.99,109,15.81,0.80,110/1
2021-07-19,1235,33.40,4.49,109,49.12,0.84,110/1
2021-07-19,1236,15.15,1.32,109,34.43,0.99,110/1
2021-07-19,1256,490.50,2.45,109,17.20,5.89,110/1
2021-07-19,1301,102.50,2.34,109,18.44,1.82,110/1
2021-07-19,1303,87.90,2.73,109,16.46,1.90,110/1
2021-07-19,1304,36.50,2.74,109,11.37,1.74,110/1
2021-07-19,1305,39.25,5.86,109,10.12,2.06,110/1
2021-07-19,1307,23.90,2.09,109,29.88,1.20,110/1
2021-07-19,1308,38.75,3.61,109,14.90,1.73,110/1
2021-07-19,1309,45.20,6.64,109,6.87,2.26,110/1
2021-07-19,1310,20.85,2.40,109,13.11,1.45,110/1
2021-07-19,1312,31.40,0.32,109,4.82,0.95,110/1
2021-07-19,1313,26.05,3.84,109,7.89,1.32,110/1
2021-07-19,1314,13.60,2.21,108,33.17,0.63,110/1
2021-07-19,1315,69.90,11.44,109,1.71,0.78,110/1
2021-07-19,1316,13.20,0.00,109,42.58,1.25,110/1
2021-07-19,1319,37.15,2.15,109,31.75,1.00,110/1
2021-07-19,1321,36.25,2.76,109,12.08,1.10,110/1
2021-07-19,1323,34.10,4.69,109,11.00,1.45,110/1
2021-07-19,1324,11.50,2.61,109,164.29,0.89,110/1
2021-07-19,1325,68.50,17.52,109,2.91,1.50,110/1
2021-07-19,1326,85.00,2.94,109,13.43,1.35,110/1
2021-07-19,1337,8.23,0.00,108,,0.39,110/1
2021-07-19,1338,67.80,5.16,109,13.45,0.88,110/1
2021-07-19,1339,38.25,5.23,109,26.75,0.80,110/1
2021-07-19,1340,11.95,0.00,108,,0.34,110/1
2021-07-19,1341,86.30,6.95,109,12.21,3.17,110/1
2021-07-19,1342,54.10,4.62,109,19.53,2.43,110/1
2021-07-19,1402,33.60,4.02,109,19.42,0.87,110/1
2021-07-19,1409,21.30,5.16,109,9.77,1.12,110/1
2021-07-19,1410,33.85,2.66,109,35.26,1.92,110/1
2021-07-19,1413,10.95,0.00,109,,1.38,110/1
2021-07-19,1414,16.40,1.52,109,37.27,1.14,110/1
2021-07-19,1416,10.50,4.76,109,,0.55,110/1
2021-07-19,1417,15.00,2.00,109,,1.07,110/1
2021-07-19,1418,11.70,0.00,108,,2.41,110/1
2021-07-19,1419,41.60,2.40,109,29.93,1.36,110/1
2021-07-19,1423,21.50,8.37,109,7.10,0.98,110/1
2021-07-19,1432,14.40,27.78,108,75.79,1.36,110/1
2021-07-19,1434,32.00,3.13,109,23.19,0.87,110/1
2021-07-19,1435,20.30,0.00,108,,3.09,110/1
2021-07-19,1436,41.25,4.85,109,17.48,1.41,110/1
2021-07-19,1437,25.35,2.76,109,11.22,0.80,110/1
2021-07-19,1438,29.45,0.00,108,,2.71,110/1
2021-07-19,1439,23.70,0.00,109,,0.95,110/1
2021-07-19,1440,25.85,1.35,109,21.91,1.65,110/1
2021-07-19,1441,11.10,0.00,108,,1.36,110/1
2021-07-19,1442,18.75,2.67,109,50.68,1.24,110/1
2021-07-19,1443,15.90,0.00,108,,1.77,110/1
2021-07-19,1444,12.30,0.00,108,,1.14,110/1
2021-07-19,1445,12.20,1.64,109,,1.01,110/1
2021-07-19,1446,32.80,0.91,109,364.44,2.86,110/1
2021-07-19,1447,12.20,0.00,108,,1.06,110/1
2021-07-19,1449,16.25,0.00,108,,1.38,110/1
2021-07-19,1451,20.65,2.91,109,,0.53,110/1
2021-07-19,1452,25.15,2.78,109,14.62,1.24,110/1
2021-07-19,1453,8.88,2.25,108,12.16,0.69,110/1
2021-07-19,1454,10.40,1.92,109,,0.81,110/1
2021-07-19,1455,21.80,1.38,109,21.37,1.68,110/1
2021-07-19,1456,22.90,0.00,108,11.01,1.52,110/1
2021-07-19,1457,18.35,8.17,109,5.41,0.87,110/1
2021-07-19,1459,13.85,0.00,108,13.99,1.49,110/1
2021-07-19,1460,12.90,0.00,109,,1.66,110/1
2021-07-19,1463,14.65,2.05,109,50.52,1.11,110/1
2021-07-19,1464,17.90,1.68,109,,1.44,110/1
2021-07-19,1465,13.05,2.30,109,,0.79,110/1
2021-07-19,1466,19.10,0.00,108,22.47,1.31,110/1
2021-07-19,1467,15.65,4.47,109,12.13,1.15,110/1
2021-07-19,1468,11.50,0.00,109,34.85,1.50,110/1
2021-07-19,1470,16.35,2.57,109,56.38,1.49,110/1
2021-07-19,1471,9.94,0.00,109,3.23,1.43,110/1
2021-07-19,1472,10.00,0.00,108,,3.61,110/1
2021-07-19,1473,18.30,1.09,109,,0.80,110/1
2021-07-19,1474,15.15,2.64,109,13.17,0.98,110/1
2021-07-19,1475,35.00,0.00,108,145.83,5.49,110/1
2021-07-19,1476,607.00,1.81,109,33.87,8.12,110/1
2021-07-19,1477,243.00,3.29,109,25.80,4.99,110/1
