date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-09,1101,24.75,3.23,114,,0.80,115/2
2026-09-09,1102,35.40,6.50,114,9.78,0.68,115/2
2026-09-09,1103,13.20,3.94,114,9.85,0.49,115/2
2026-09-09,1104,27.45,6.74,114,10.17,0.77,115/2
2026-09-09,1108,11.50,8.70,114,16.91,0.85,115/2
2026-09-09,1109,13.45,6.69,114,19.49,0.56,115/2
2026-09-09,1110,16.05,1.87,114,25.89,0.96,115/2
2026-09-09,1201,12.15,1.73,114,19.92,0.77,115/2
2026-09-09,1203,44.60,2.24,114,21.24,1.63,115/2
2026-09-09,1210,52.50,5.71,114,12.90,1.72,115/2
2026-09-09,1213,7.59,0.00,114,,0.69,115/2
2026-09-09,1215,110.50,6.33,114,12.73,2.98,115/2
2026-09-09,1216,76.00,3.95,114,18.36,3.17,115/2
2026-09-09,1217,9.98,2.51,114,15.12,0.64,115/2
2026-09-09,1218,14.55,9.07,114,,0.61,115/2
2026-09-09,1219,11.55,4.33,114,,0.99,115/2
2026-09-09,1220,10.85,1.84,114,155.00,0.84,115/2
2026-09-09,1225,24.60,4.07,114,117.14,1.59,115/2
2026-09-09,1227,28.55,4.69,114,17.73,1.42,115/2
2026-09-09,1229,41.95,4.77,114,16.85,1.19,115/2
2026-09-09,1231,80.50,3.11,114,16.30,3.20,115/2
2026-09-09,1232,156.50,4.60,114,17.33,4.54,115/2
2026-09-09,1233,28.20,0.71,114,30.65,1.82,115/2
2026-09-09,1234,33.45,4.93,114,20.40,0.73,115/2
2026-09-09,1235,39.05,2.56,114,,0.67,115/2
2026-09-09,1236,26.25,6.29,114,,0.87,115/2
2026-09-09,1256,174.50,3.78,114,11.21,1.49,115/2
2026-09-09,1301,66.70,0.75,114,40.67,0.74,115/2
2026-09-09,1303,236.50,0.34,114,38.15,3.93,115/2
2026-09-09,1304,12.80,1.17,114,,0.78,115/2
2026-09-09,1305,12.50,0.80,114,,0.94,115/2
2026-09-09,1307,30.85,7.13,114,9.21,1.23,115/2
2026-09-09,1308,14.80,1.35,114,,0.82,115/2
2026-09-09,1309,14.20,1.06,114,,1.05,115/2
2026-09-09,1310,8.87,0.00,114,,0.75,115/2
2026-09-09,1312,14.65,0.00,114,,0.56,115/2
2026-09-09,1313,12.15,0.82,114,,0.54,115/2
2026-09-09,1314,8.21,0.00,114,,0.41,115/2
2026-09-09,1315,66.10,6.81,114,27.09,0.47,115/2
2026-09-09,1316,11.20,0.00,114,,0.93,115/2
2026-09-09,1319,79.60,6.28,114,12.92,1.74,115/2
2026-09-09,1321,32.50,0.00,114,250.00,1.18,115/2
2026-09-09,1323,21.15,4.26,114,16.65,0.73,115/2
2026-09-09,1324,10.00,0.00,114,,0.84,115/2
2026-09-09,1325,26.40,0.00,114,,0.88,115/2
2026-09-09,1326,71.80,0.84,114,30.42,0.81,115/2
2026-09-09,1337,4.51,0.00,114,,0.34,115/2
2026-09-09,1338,14.35,2.16,114,,0.20,115/2
2026-09-09,1339,43.00,5.81,114,7.40,0.77,115/2
2026-09-09,1340,5.20,0.00,114,,0.30,115/2
2026-09-09,1341,60.00,6.67,114,12.20,2.56,115/2
2026-09-09,1342,101.50,5.91,114,14.36,3.52,115/2
2026-09-09,1402,28.70,4.36,114,14.87,0.66,115/2
2026-09-09,1409,26.85,3.35,114,12.20,0.90,115/2
2026-09-09,1410,24.60,0.81,114,33.70,1.45,115/2
2026-09-09,1413,9.52,0.00,114,30.71,1.09,115/2
