date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-03,1101,23.70,4.22,113,23.01,0.83,114/2
2025-10-03,1102,37.35,5.89,113,13.24,0.80,114/2
2025-10-03,1103,13.30,4.14,113,110.83,0.49,114/2
2025-10-03,1104,30.40,5.59,113,13.69,0.93,114/2
2025-10-03,1108,15.05,4.98,113,6.52,1.09,114/2
2025-10-03,1109,15.70,5.73,113,16.35,0.68,114/2
2025-10-03,1110,16.85,1.78,113,31.79,1.03,114/2
2025-10-03,1201,15.20,3.29,113,22.35,1.06,114/2
2025-10-03,1203,39.90,3.01,113,21.45,1.62,114/2
2025-10-03,1210,51.30,5.52,113,12.79,1.83,114/2
2025-10-03,1213,12.05,2.90,113,1.39,1.01,114/2
2025-10-03,1215,138.00,3.26,113,15.38,3.81,114/2
2025-10-03,1216,77.40,3.88,113,22.11,3.77,114/2
2025-10-03,1217,10.45,3.54,113,74.64,0.74,114/2
2025-10-03,1218,18.90,7.14,113,13.03,0.73,114/2
2025-10-03,1219,13.55,3.69,113,50.19,1.04,114/2
2025-10-03,1220,13.15,5.32,113,38.68,1.01,114/2
2025-10-03,1225,30.45,2.27,113,21.75,1.90,114/2
2025-10-03,1227,30.10,4.65,113,18.93,1.61,114/2
2025-10-03,1229,48.45,3.72,113,20.36,1.69,114/2
2025-10-03,1231,121.50,2.14,113,33.20,5.12,114/2
2025-10-03,1232,146.50,4.78,113,18.90,4.51,114/2
2025-10-03,1233,30.80,3.08,113,38.99,2.10,114/2
2025-10-03,1234,37.95,5.01,113,16.79,0.83,114/2
2025-10-03,1235,65.00,3.85,113,,0.93,114/2
2025-10-03,1236,27.45,2.19,113,,0.96,114/2
2025-10-03,1256,174.00,2.70,113,19.68,1.89,114/2
2025-10-03,1301,36.65,1.36,113,,0.88,114/2
2025-10-03,1303,38.55,1.82,113,,0.97,114/2
2025-10-03,1304,9.86,2.03,113,,0.59,114/2
2025-10-03,1305,10.90,1.38,113,,0.80,114/2
2025-10-03,1307,30.35,8.90,113,10.50,1.39,114/2
2025-10-03,1308,11.45,2.18,113,,0.66,114/2
2025-10-03,1309,10.70,1.87,113,,0.76,114/2
2025-10-03,1310,8.36,0.00,113,,0.64,114/2
2025-10-03,1312,9.11,0.00,113,,0.35,114/2
2025-10-03,1313,10.15,1.48,113,,0.55,114/2
2025-10-03,1314,7.12,0.00,113,,0.35,114/2
2025-10-03,1315,65.60,7.62,113,97.91,0.70,114/2
2025-10-03,1316,14.65,0.00,113,,1.28,114/2
2025-10-03,1319,92.80,5.71,113,13.43,2.11,114/2
2025-10-03,1321,36.40,1.04,113,,1.40,114/2
2025-10-03,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-03,1324,10.95,1.83,113,,0.92,114/2
2025-10-03,1325,30.75,0.98,113,,1.02,114/2
2025-10-03,1326,27.50,1.82,113,,0.62,114/2
2025-10-03,1337,5.05,0.00,113,,0.38,114/2
2025-10-03,1338,21.80,3.58,113,,0.34,114/2
2025-10-03,1339,41.90,7.16,113,19.05,0.81,114/2
2025-10-03,1340,7.37,0.00,113,,0.43,114/2
2025-10-03,1341,60.00,8.67,113,14.12,2.84,114/2
2025-10-03,1342,85.10,5.63,113,15.31,2.95,114/2
2025-10-03,1402,27.40,5.84,113,17.68,0.68,114/2
2025-10-03,1409,14.20,4.23,113,19.19,0.62,114/2
2025-10-03,1410,34.65,1.47,113,150.65,2.11,114/2
2025-10-03,1413,10.55,0.00,113,29.31,1.25,114/2
2025-10-03,1414,18.50,1.24,113,154.17,1.32,114/2
2025-10-03,1416,11.50,4.87,113,18.55,0.53,114/2
2025-10-03,1417,8.27,0.00,113,,0.67,114/2
2025-10-03,1418,21.05,0.00,113,421.00,0.94,114/2
2025-10-03,1419,52.90,2.84,113,15.98,1.05,114/2
2025-10-03,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-03,1432,17.40,0.00,113,,2.02,114/2
2025-10-03,1434,15.15,5.28,113,20.75,0.73,114/2
2025-10-03,1435,24.35,0.00,113,,3.00,114/2
2025-10-03,1436,71.00,18.04,113,4.33,1.71,114/2
2025-10-03,1437,30.80,4.38,113,20.13,0.78,114/2
2025-10-03,1438,36.05,0.00,113,,1.39,114/2
2025-10-03,1439,28.65,1.05,113,12.51,0.94,114/2
2025-10-03,1440,13.30,2.26,113,,0.82,114/2
2025-10-03,1441,11.20,0.00,113,,1.69,114/2
2025-10-03,1442,39.00,11.54,113,7.22,1.87,114/2
2025-10-03,1443,28.65,0.00,113,38.20,1.71,114/2
2025-10-03,1444,6.53,0.00,113,,0.64,114/2
2025-10-03,1445,14.75,3.39,113,,0.92,114/2
2025-10-03,1446,19.50,10.26,113,2.75,0.98,114/2
2025-10-03,1447,5.71,0.00,113,,0.61,114/2
2025-10-03,1449,12.20,0.00,113,67.78,0.63,114/2
2025-10-03,1451,17.75,5.63,113,10.76,0.50,114/2
2025-10-03,1452,12.75,3.92,113,,0.63,114/2
2025-10-03,1453,13.55,2.21,113,,1.05,114/2
2025-10-03,1454,14.00,1.79,113,,1.18,114/2
2025-10-03,1455,8.66,0.00,113,,0.77,114/2
2025-10-03,1456,12.30,0.00,113,8.48,0.74,114/2
2025-10-03,1457,16.70,5.99,113,16.06,0.75,114/2
2025-10-03,1459,11.75,0.00,113,27.98,1.19,114/2
2025-10-03,1460,5.84,0.00,113,,0.73,114/2
2025-10-03,1463,21.45,9.79,113,6.48,1.42,114/2
2025-10-03,1464,11.15,8.43,113,20.65,0.97,114/2
2025-10-03,1465,13.30,4.51,113,,0.90,114/2
