date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-23,1101,41.20,4.85,110,14.36,1.21,111/1
2022-05-23,1102,44.40,7.66,110,10.94,0.95,111/1
2022-05-23,1103,18.15,3.58,110,16.65,0.46,111/1
2022-05-23,1104,21.30,4.69,110,10.00,0.69,111/1
2022-05-23,1108,11.20,5.36,110,17.23,1.02,111/1
2022-05-23,1109,19.90,7.54,110,10.21,0.85,111/1
2022-05-23,1110,19.90,1.01,110,73.70,1.31,111/1
2022-05-23,1201,20.70,2.42,110,20.10,1.49,111/1
2022-05-23,1203,33.00,3.33,110,17.10,1.43,111/1
2022-05-23,1210,47.55,4.21,110,23.42,1.95,111/1
2022-05-23,1213,7.61,0.00,109,,1.04,111/1
2022-05-23,1215,80.20,4.99,110,16.57,2.56,111/1
2022-05-23,1216,65.10,4.15,110,19.79,2.98,111/1
2022-05-23,1217,10.95,2.74,110,29.59,0.80,111/1
2022-05-23,1218,31.00,3.23,110,26.50,2.27,111/1
2022-05-23,1219,22.80,4.82,110,25.33,1.59,111/1
2022-05-23,1220,17.90,5.59,110,21.57,1.32,111/1
2022-05-23,1225,49.90,3.21,110,23.88,2.99,111/1
2022-05-23,1227,47.05,4.04,110,19.28,2.31,111/1
2022-05-23,1229,54.60,4.21,110,18.63,1.96,111/1
2022-05-23,1231,83.70,3.11,110,19.93,3.53,111/1
2022-05-23,1232,152.50,3.93,110,19.83,4.57,111/1
2022-05-23,1233,33.35,2.40,110,68.06,2.02,111/1
2022-05-23,1234,34.80,4.89,110,17.76,0.77,111/1
2022-05-23,1235,55.20,6.88,110,46.78,1.39,111/1
2022-05-23,1236,25.70,1.95,110,8.34,1.09,111/1
2022-05-23,1256,276.00,4.71,110,16.86,2.44,111/1
2022-05-23,1301,105.00,7.81,110,9.16,1.56,111/1
2022-05-23,1303,82.20,9.12,110,8.29,1.49,111/1
2022-05-23,1304,25.50,8.63,110,6.10,1.03,111/1
2022-05-23,1305,30.85,8.10,110,8.57,1.54,111/1
2022-05-23,1307,19.90,2.51,110,398.00,1.02,111/1
2022-05-23,1308,28.80,10.42,110,6.15,1.08,111/1
2022-05-23,1309,28.85,8.67,110,6.74,1.37,111/1
2022-05-23,1310,15.55,0.96,110,,1.13,111/1
2022-05-23,1312,24.15,8.28,110,4.93,0.64,111/1
2022-05-23,1313,17.00,5.88,110,12.14,0.73,111/1
2022-05-23,1314,11.05,3.62,110,16.01,0.52,111/1
2022-05-23,1315,78.90,5.70,110,138.42,0.65,111/1
2022-05-23,1316,19.20,0.00,109,,1.71,111/1
2022-05-23,1319,38.80,2.19,110,31.04,1.04,111/1
2022-05-23,1321,32.25,2.17,110,129.00,1.07,111/1
2022-05-23,1323,34.80,4.60,110,11.26,1.36,111/1
2022-05-23,1324,10.40,1.92,110,520.00,0.82,111/1
2022-05-23,1325,31.70,6.31,110,21.56,0.91,111/1
2022-05-23,1326,80.00,6.00,110,14.84,1.16,111/1
2022-05-23,1337,7.00,0.00,109,,0.35,111/1
2022-05-23,1338,53.90,4.64,110,12.56,0.67,111/1
2022-05-23,1339,39.85,5.02,110,15.39,0.86,111/1
2022-05-23,1340,10.30,0.00,109,,0.31,111/1
2022-05-23,1341,74.10,8.10,110,14.11,2.70,111/1
2022-05-23,1342,73.70,4.07,110,15.71,3.01,111/1
2022-05-23,1402,31.40,4.78,110,17.25,0.79,111/1
2022-05-23,1409,19.00,7.37,110,7.57,0.87,111/1
2022-05-23,1410,35.05,3.71,110,30.22,2.09,111/1
2022-05-23,1413,9.89,0.00,109,8.99,1.10,111/1
2022-05-23,1414,18.20,2.97,110,27.16,1.24,111/1
2022-05-23,1416,10.95,4.57,110,23.30,0.56,111/1
2022-05-23,1417,11.00,3.18,110,1100.00,0.76,111/1
2022-05-23,1418,19.15,0.00,109,,0.88,111/1
2022-05-23,1419,41.50,2.41,110,6.86,1.06,111/1
2022-05-23,1423,19.30,3.89,110,16.78,0.85,111/1
2022-05-23,1432,12.10,0.00,109,,1.38,111/1
2022-05-23,1434,26.20,3.82,110,20.79,0.70,111/1
2022-05-23,1435,50.10,0.00,109,49.60,5.09,111/1
2022-05-23,1436,65.30,6.37,110,17.65,2.11,111/1
2022-05-23,1437,25.55,3.52,110,12.78,0.77,111/1
2022-05-23,1438,32.20,0.00,109,67.08,2.06,111/1
2022-05-23,1439,21.55,0.93,110,15.62,0.86,111/1
2022-05-23,1440,19.90,4.02,110,12.84,1.20,111/1
2022-05-23,1441,8.43,0.00,109,,1.12,111/1
2022-05-23,1442,23.05,5.21,110,17.87,1.44,111/1
2022-05-23,1443,15.65,0.00,109,7.67,1.43,111/1
2022-05-23,1444,10.65,2.82,110,12.10,0.92,111/1
2022-05-23,1445,14.70,1.36,109,,1.18,111/1
2022-05-23,1446,32.30,0.93,110,,2.91,111/1
2022-05-23,1447,8.14,0.00,109,30.15,0.71,111/1
2022-05-23,1449,11.80,0.00,109,8.49,0.92,111/1
2022-05-23,1451,22.40,4.46,110,12.24,0.59,111/1
2022-05-23,1452,22.20,9.01,110,10.99,1.01,111/1
2022-05-23,1453,30.60,0.98,110,22.84,2.17,111/1
2022-05-23,1454,14.35,3.48,110,95.67,1.08,111/1
2022-05-23,1455,13.45,5.95,110,11.59,0.97,111/1
2022-05-23,1456,20.25,7.41,110,6.45,1.11,111/1
2022-05-23,1457,18.95,5.28,110,3.87,0.82,111/1
2022-05-23,1459,9.95,2.01,110,5.53,0.89,111/1
2022-05-23,1460,7.55,0.00,109,,0.77,111/1
2022-05-23,1463,13.55,2.95,110,41.06,1.01,111/1
2022-05-23,1464,13.95,1.79,110,26.32,1.09,111/1
2022-05-23,1465,12.45,2.41,110,,0.80,111/1
2022-05-23,1466,13.80,7.25,110,8.41,0.85,111/1
2022-05-23,1467,13.65,5.13,109,,1.02,111/1
2022-05-23,1468,11.85,0.00,109,,1.60,111/1
2022-05-23,1470,24.00,3.33,110,24.00,2.13,111/1
2022-05-23,1471,6.91,0.00,109,,1.00,111/1
2022-05-23,1472,24.85,0.00,109,,2.89,111/1
2022-05-23,1473,18.90,0.53,110,,0.86,111/1
2022-05-23,1474,12.65,3.95,110,12.40,0.75,111/1
2022-05-23,1475,68.80,0.00,109,31.71,5.90,111/1
2022-05-23,1476,456.50,2.63,110,22.44,5.42,111/1
2022-05-23,1477,158.50,5.99,110,13.23,3.08,111/1
2022-05-23,1503,60.00,3.00,110,16.71,1.14,111/1
2022-05-23,1504,28.85,4.68,110,14.28,0.80,111/1
2022-05-23,1506,18.90,0.00,109,55.59,3.19,111/1
2022-05-23,1512,4.15,0.00,109,,10.12,111/1
2022-05-23,1513,50.10,5.59,110,12.28,1.91,111/1
2022-05-23,1514,27.80,4.50,110,15.98,1.71,111/1
2022-05-23,1515,37.20,8.06,110,9.97,1.85,111/1
2022-05-23,1516,24.75,6.26,110,11.67,1.86,111/1
2022-05-23,1517,22.85,3.50,110,10.20,1.32,111/1
2022-05-23,1519,35.20,2.84,110,33.52,2.80,111/1
2022-05-23,1521,39.65,1.51,110,37.06,1.71,111/1
2022-05-23,1522,25.95,1.93,110,22.76,1.07,111/1
2022-05-23,1524,20.10,1.49,110,33.50,1.47,111/1
2022-05-23,1525,57.90,3.63,110,15.16,0.91,111/1
2022-05-23,1526,48.60,5.35,110,9.72,2.10,111/1
2022-05-23,1527,43.70,5.49,110,11.50,1.35,111/1
