date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-23,1101,31.65,1.58,111,25.94,1.08,112/2
2023-10-23,1102,38.85,5.92,111,11.60,0.85,112/2
2023-10-23,1103,17.95,2.79,111,36.63,0.51,112/2
2023-10-23,1104,25.25,7.13,111,8.83,0.76,112/2
2023-10-23,1108,13.55,5.90,111,7.97,1.14,112/2
2023-10-23,1109,17.40,4.60,111,8.74,0.77,112/2
2023-10-23,1110,17.95,0.56,111,36.63,1.16,112/2
2023-10-23,1201,18.50,1.30,111,43.02,1.30,112/2
2023-10-23,1203,42.85,2.57,111,16.61,1.86,112/2
2023-10-23,1210,51.60,2.91,111,14.74,2.04,112/2
2023-10-23,1213,7.19,0.00,111,,1.33,112/2
2023-10-23,1215,91.10,3.84,111,15.23,3.17,112/2
2023-10-23,1216,67.70,4.65,111,19.97,3.26,112/2
2023-10-23,1217,11.90,3.36,111,17.76,0.86,112/2
2023-10-23,1218,20.25,2.81,111,1.90,0.83,112/2
2023-10-23,1219,18.70,4.28,111,49.21,1.38,112/2
2023-10-23,1220,13.65,1.47,111,105.00,1.09,112/2
2023-10-23,1225,54.30,3.68,111,96.96,3.66,112/2
2023-10-23,1227,38.00,3.39,111,29.46,2.06,112/2
2023-10-23,1229,60.60,3.30,111,25.04,2.27,112/2
2023-10-23,1231,86.60,3.00,111,23.47,3.79,112/2
2023-10-23,1232,140.50,4.27,111,23.00,4.68,112/2
2023-10-23,1233,34.80,2.44,111,34.12,2.20,112/2
2023-10-23,1234,38.35,4.69,111,15.78,0.86,112/2
2023-10-23,1235,0.00,2.76,111,19.51,1.69,112/2
2023-10-23,1236,24.85,4.02,111,108.04,1.06,112/2
2023-10-23,1256,235.00,2.77,111,14.70,2.22,112/2
2023-10-23,1301,78.10,5.38,111,260.33,1.45,112/2
2023-10-23,1303,63.70,4.71,111,111.75,1.44,112/2
2023-10-23,1304,19.20,3.65,111,34.29,0.88,112/2
2023-10-23,1305,21.55,1.39,111,,1.32,112/2
2023-10-23,1307,24.10,3.32,111,17.46,1.12,112/2
2023-10-23,1308,23.75,5.05,111,16.49,1.04,112/2
2023-10-23,1309,16.85,2.97,111,,0.98,112/2
2023-10-23,1310,15.55,1.29,111,,1.32,112/2
2023-10-23,1312,15.95,3.13,111,,0.48,112/2
2023-10-23,1313,14.60,1.37,111,,0.69,112/2
2023-10-23,1314,10.25,0.00,111,,0.50,112/2
2023-10-23,1315,71.20,8.43,111,8.68,0.62,112/2
2023-10-23,1316,10.20,5.39,111,170.00,0.86,112/2
2023-10-23,1319,78.90,3.17,111,20.39,1.97,112/2
2023-10-23,1321,35.00,0.00,111,66.04,1.35,112/2
2023-10-23,1323,31.20,3.53,111,17.93,1.20,112/2
2023-10-23,1324,19.25,1.04,111,60.16,1.53,112/2
2023-10-23,1325,22.40,2.23,111,65.88,0.69,112/2
2023-10-23,1326,61.60,1.54,111,,1.10,112/2
2023-10-23,1337,7.07,0.00,111,,0.42,112/2
2023-10-23,1338,36.70,5.45,111,,0.51,112/2
2023-10-23,1339,62.70,4.78,111,13.69,1.27,112/2
2023-10-23,1340,11.45,0.00,111,,0.41,112/2
2023-10-23,1341,66.70,9.18,111,12.68,2.77,112/2
2023-10-23,1342,107.00,5.02,111,14.70,3.89,112/2
2023-10-23,1402,28.65,4.71,111,25.35,0.72,112/2
2023-10-23,1409,15.30,6.54,111,18.00,0.70,112/2
2023-10-23,1410,37.30,2.14,111,51.10,2.20,112/2
2023-10-23,1413,8.05,0.00,111,,0.92,112/2
2023-10-23,1414,17.55,1.82,111,87.75,1.25,112/2
2023-10-23,1416,10.35,4.83,111,30.44,0.52,112/2
2023-10-23,1417,12.00,3.08,111,19.67,0.86,112/2
2023-10-23,1418,22.75,0.00,111,51.70,1.05,112/2
2023-10-23,1419,42.95,3.49,111,20.65,1.08,112/2
2023-10-23,1423,29.55,0.68,111,67.16,1.34,112/2
2023-10-23,1432,15.75,0.00,111,23.51,1.80,112/2
2023-10-23,1434,25.25,5.94,111,31.17,0.77,112/2
2023-10-23,1435,36.10,0.00,111,,5.08,112/2
2023-10-23,1436,65.40,7.86,111,12.02,2.32,112/2
2023-10-23,1437,28.75,2.78,111,12.08,0.80,112/2
2023-10-23,1438,29.20,3.42,111,,1.40,112/2
2023-10-23,1439,22.70,1.32,111,14.46,0.87,112/2
2023-10-23,1440,13.95,2.51,111,,0.86,112/2
2023-10-23,1441,13.15,0.00,111,,1.69,112/2
2023-10-23,1442,35.10,4.56,111,16.96,2.26,112/2
2023-10-23,1443,28.30,0.00,111,23.39,2.07,112/2
2023-10-23,1444,10.15,3.94,111,,0.88,112/2
2023-10-23,1445,19.70,0.51,111,39.40,1.49,112/2
2023-10-23,1446,37.80,0.53,111,,3.74,112/2
2023-10-23,1447,7.60,0.00,111,,0.68,112/2
2023-10-23,1449,13.75,2.11,111,55.00,0.68,112/2
2023-10-23,1451,18.80,10.64,111,,0.54,112/2
2023-10-23,1452,16.20,4.94,111,77.14,0.82,112/2
2023-10-23,1453,13.70,2.19,111,114.17,1.02,112/2
2023-10-23,1454,15.30,1.63,111,69.55,1.17,112/2
2023-10-23,1455,9.88,1.01,111,,0.83,112/2
