date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-10,1101,,5.45,,14.60,1.40,
2015-02-10,1102,,5.24,,13.89,0.96,
2015-02-10,1103,,7.30,,7.45,0.51,
2015-02-10,1104,,4.10,,11.75,1.10,
2015-02-10,1108,,4.46,,12.95,0.91,
2015-02-10,1109,,8.63,,15.44,1.00,
2015-02-10,1110,,1.20,,75.68,1.07,
2015-02-10,1201,,2.37,,30.91,1.53,
2015-02-10,1203,,4.20,,28.33,1.34,
2015-02-10,1210,,14.49,,8.02,1.39,
2015-02-10,1213,,0.00,,105.75,1.62,
2015-02-10,1215,,4.51,,9.31,1.37,
2015-02-10,1216,,3.96,,26.37,3.30,
2015-02-10,1217,,0.00,,,0.73,
2015-02-10,1218,,0.00,,,1.20,
2015-02-10,1219,,1.00,,39.47,1.26,
2015-02-10,1220,,3.35,,34.83,0.88,
2015-02-10,1225,,1.16,,2070.00,1.78,
2015-02-10,1227,,3.60,,24.96,4.41,
2015-02-10,1229,,4.78,,9.24,0.85,
2015-02-10,1231,,7.24,,20.68,1.82,
2015-02-10,1232,,5.37,,14.27,3.62,
2015-02-10,1233,,4.88,,18.54,3.10,
2015-02-10,1234,,5.28,,18.95,0.88,
2015-02-10,1235,,0.00,,9.69,0.78,
2015-02-10,1236,,5.24,,12.65,1.42,
2015-02-10,1262,,2.33,,16.45,2.72,
2015-02-10,1301,,2.45,,20.42,1.79,
2015-02-10,1303,,2.79,,15.35,1.76,
2015-02-10,1304,,3.35,,25.57,1.09,
2015-02-10,1305,,7.79,,22.65,1.23,
2015-02-10,1307,,5.11,,12.91,1.71,
2015-02-10,1308,,4.35,,20.00,1.24,
2015-02-10,1309,,0.00,,,0.85,
2015-02-10,1310,,7.33,,13.65,1.28,
2015-02-10,1312,,5.59,,17.55,1.06,
2015-02-10,1313,,3.32,,69.12,0.74,
2015-02-10,1314,,0.00,,,0.89,
2015-02-10,1315,,3.52,,29.89,0.76,
2015-02-10,1316,,0.00,,,1.71,
2015-02-10,1319,,2.90,,18.98,1.34,
2015-02-10,1321,,0.00,,,1.51,
2015-02-10,1323,,4.09,,13.15,2.06,
2015-02-10,1324,,9.22,,23.50,1.11,
2015-02-10,1325,,3.17,,41.00,1.16,
2015-02-10,1326,,3.54,,20.86,1.52,
2015-02-10,1337,,8.97,,8.02,0.96,
2015-02-10,1338,,2.75,,12.18,1.33,
