date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-23,1101,42.45,7.07,108,10.11,1.30,109/3
2021-02-23,1102,43.00,6.98,108,10.07,1.01,109/3
2021-02-23,1103,17.80,5.62,108,33.58,0.51,109/3
2021-02-23,1104,21.90,4.57,108,10.95,0.80,109/3
2021-02-23,1108,11.95,1.26,108,12.99,1.06,109/3
2021-02-23,1109,19.75,5.57,108,7.40,0.96,109/3
2021-02-23,1110,17.05,0.59,108,,1.15,109/3
2021-02-23,1201,20.80,6.39,108,27.73,1.60,109/3
2021-02-23,1203,36.65,2.73,108,18.79,1.73,109/3
2021-02-23,1210,50.20,4.38,108,14.18,2.09,109/3
2021-02-23,1213,7.76,0.00,108,,0.79,109/3
2021-02-23,1215,73.10,5.47,108,11.11,2.47,109/3
2021-02-23,1216,69.00,3.62,108,18.85,3.55,109/3
2021-02-23,1217,8.80,0.00,108,21.46,0.73,109/3
2021-02-23,1218,28.80,3.13,108,18.23,2.04,109/3
2021-02-23,1219,20.05,2.00,108,10.66,1.51,109/3
2021-02-23,1220,12.40,4.84,108,12.92,0.95,109/3
2021-02-23,1225,36.15,3.60,108,24.43,2.51,109/3
2021-02-23,1227,57.00,4.65,108,14.73,3.08,109/3
2021-02-23,1229,42.15,7.59,108,19.98,1.85,109/3
2021-02-23,1231,46.30,4.54,108,13.04,2.24,109/3
2021-02-23,1232,133.00,3.76,108,19.36,5.16,109/3
2021-02-23,1233,34.80,4.60,108,45.79,2.18,109/3
2021-02-23,1234,33.00,5.15,108,15.07,0.74,109/3
2021-02-23,1235,26.50,4.15,108,33.97,1.02,109/3
2021-02-23,1236,14.00,2.14,108,46.67,0.94,109/3
2021-02-23,1256,345.00,1.80,108,16.61,4.83,109/3
2021-02-23,1301,99.70,4.41,108,50.87,2.17,109/3
2021-02-23,1303,73.80,2.98,108,33.09,1.85,109/3
2021-02-23,1304,22.25,2.25,108,17.12,1.23,109/3
2021-02-23,1305,29.85,3.35,108,19.38,1.91,109/3
2021-02-23,1307,21.30,3.76,108,40.19,1.08,109/3
2021-02-23,1308,22.30,4.93,108,15.59,1.21,109/3
2021-02-23,1309,35.15,1.71,108,9.99,2.25,109/3
2021-02-23,1310,18.40,5.43,108,,1.55,109/3
2021-02-23,1312,24.35,0.00,108,9.26,0.87,109/3
2021-02-23,1313,18.55,1.08,108,30.41,1.07,109/3
2021-02-23,1314,10.95,2.74,108,54.75,0.52,109/3
2021-02-23,1315,74.30,4.91,108,1.86,0.82,109/3
2021-02-23,1316,12.55,0.00,108,,1.21,109/3
2021-02-23,1319,36.70,4.90,108,19.11,1.01,109/3
2021-02-23,1321,34.65,0.00,108,13.43,1.27,109/3
2021-02-23,1323,32.95,4.86,108,10.17,1.42,109/3
2021-02-23,1324,10.30,2.91,108,46.82,0.81,109/3
