date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-17,1101,,3.69,,26.90,1.30,
2016-10-17,1102,,4.12,,46.84,0.73,
2016-10-17,1103,,1.13,,126.86,0.49,
2016-10-17,1104,,4.39,,9.63,0.98,
2016-10-17,1108,,9.37,,10.55,0.79,
2016-10-17,1109,,2.00,,50.00,0.71,
2016-10-17,1110,,1.31,,40.13,1.01,
2016-10-17,1201,,0.00,,,1.71,
2016-10-17,1203,,4.56,,20.71,1.25,
2016-10-17,1210,,2.44,,14.42,1.40,
2016-10-17,1213,,6.58,,44.71,1.13,
2016-10-17,1215,,4.48,,12.53,2.11,
2016-10-17,1216,,3.34,,23.49,3.71,
2016-10-17,1217,,0.00,,44.35,0.70,
2016-10-17,1218,,0.00,,20.43,1.59,
2016-10-17,1219,,1.63,,30.10,1.28,
2016-10-17,1220,,4.95,,10.10,0.83,
2016-10-17,1225,,1.97,,15.75,3.61,
2016-10-17,1227,,3.44,,22.65,4.73,
2016-10-17,1229,,6.89,,13.85,0.92,
2016-10-17,1231,,5.63,,10.14,1.55,
2016-10-17,1232,,5.95,,14.35,4.07,
2016-10-17,1233,,5.41,,16.07,2.51,
2016-10-17,1234,,4.65,,11.68,0.74,
2016-10-17,1235,,0.00,,7.74,0.76,
2016-10-17,1236,,3.67,,45.36,1.10,
2016-10-17,1256,,2.86,,19.66,4.48,
2016-10-17,1262,,3.29,,13.60,2.30,
2016-10-17,1301,,4.50,,15.75,1.85,
2016-10-17,1303,,5.25,,17.21,1.62,
2016-10-17,1304,,3.21,,14.72,0.93,
2016-10-17,1305,,5.26,,11.46,1.63,
2016-10-17,1307,,5.64,,11.08,1.65,
2016-10-17,1308,,4.29,,17.43,1.05,
2016-10-17,1309,,0.00,,,0.78,
2016-10-17,1310,,6.06,,11.00,1.41,
2016-10-17,1312,,4.73,,12.80,0.94,
2016-10-17,1313,,1.90,,,0.69,
2016-10-17,1314,,0.00,,,0.36,
2016-10-17,1315,,4.43,,17.88,0.70,
2016-10-17,1316,,0.00,,,1.50,
2016-10-17,1319,,1.90,,19.07,2.39,
2016-10-17,1321,,0.00,,197.69,1.14,
2016-10-17,1323,,4.70,,10.89,1.79,
2016-10-17,1324,,3.10,,12.90,0.98,
2016-10-17,1325,,3.57,,15.08,1.07,
2016-10-17,1326,,3.99,,15.09,1.84,
2016-10-17,1337,,2.82,,8.45,0.45,
2016-10-17,1338,,4.04,,13.06,1.52,
2016-10-17,1339,,5.15,,8.83,1.00,
2016-10-17,1340,,1.71,,7.20,1.16,
2016-10-17,1402,,4.31,,29.00,0.65,
2016-10-17,1409,,2.94,,16.98,0.55,
2016-10-17,1410,,5.35,,14.46,1.51,
2016-10-17,1413,,0.00,,,0.91,
2016-10-17,1414,,3.35,,59.70,0.43,
2016-10-17,1416,,5.00,,6.86,1.21,
2016-10-17,1417,,0.00,,,0.50,
2016-10-17,1418,,0.00,,,1.26,
2016-10-17,1419,,0.88,,88.00,1.68,
2016-10-17,1423,,0.00,,,0.43,
2016-10-17,1432,,0.00,,,1.22,
2016-10-17,1434,,4.13,,18.04,0.90,
2016-10-17,1435,,0.00,,,0.57,
2016-10-17,1436,,2.47,,367.73,1.24,
2016-10-17,1437,,0.00,,9.00,0.61,
2016-10-17,1438,,0.00,,,0.79,
2016-10-17,1439,,2.76,,,0.86,
2016-10-17,1440,,3.66,,24.60,0.82,
2016-10-17,1441,,0.00,,,0.94,
2016-10-17,1442,,10.72,,13.13,0.94,
2016-10-17,1443,,0.00,,,0.59,
2016-10-17,1444,,6.14,,30.15,0.72,
2016-10-17,1445,,5.46,,14.31,0.67,
2016-10-17,1446,,1.80,,,1.31,
2016-10-17,1447,,0.00,,,0.60,
2016-10-17,1449,,0.00,,,0.73,
2016-10-17,1451,,6.29,,9.32,0.98,
2016-10-17,1452,,9.28,,12.52,1.12,
2016-10-17,1453,,2.50,,,0.71,
2016-10-17,1454,,6.06,,14.22,0.66,
2016-10-17,1455,,2.51,,,0.66,
2016-10-17,1456,,0.00,,6.90,0.85,
2016-10-17,1457,,5.97,,24.51,0.68,
2016-10-17,1459,,2.48,,,0.80,
2016-10-17,1460,,5.19,,14.13,1.45,
2016-10-17,1463,,3.86,,24.53,1.56,
2016-10-17,1464,,8.62,,19.31,1.69,
2016-10-17,1465,,7.11,,13.46,0.72,
2016-10-17,1466,,0.00,,,0.84,
2016-10-17,1467,,0.00,,256.00,1.23,
2016-10-17,1468,,0.00,,,1.49,
2016-10-17,1469,,0.00,,,0.91,
2016-10-17,1470,,3.23,,25.07,1.70,
2016-10-17,1471,,0.00,,,0.52,
2016-10-17,1472,,0.00,,31.67,2.50,
2016-10-17,1473,,4.17,,17.04,1.05,
2016-10-17,1474,,4.35,,13.69,0.82,
2016-10-17,1475,,0.00,,4.19,1.10,
2016-10-17,1476,,2.92,,24.59,7.51,
2016-10-17,1477,,6.72,,13.98,3.52,
2016-10-17,1503,,3.77,,15.98,0.98,
2016-10-17,1504,,2.99,,16.31,1.09,
2016-10-17,1506,,0.00,,49.66,1.39,
2016-10-17,1507,,5.88,,10.69,1.64,
2016-10-17,1512,,0.00,,,0.64,
2016-10-17,1513,,5.71,,11.82,1.00,
2016-10-17,1514,,4.81,,11.74,0.74,
2016-10-17,1515,,3.94,,16.08,1.01,
2016-10-17,1516,,15.48,,51.88,1.13,
2016-10-17,1517,,4.95,,22.44,0.67,
2016-10-17,1519,,3.44,,18.37,1.45,
2016-10-17,1521,,6.21,,13.44,3.69,
2016-10-17,1522,,4.59,,10.02,1.73,
2016-10-17,1524,,0.00,,9.83,1.02,
2016-10-17,1525,,1.71,,15.64,2.35,
2016-10-17,1526,,2.87,,7.08,1.11,
2016-10-17,1527,,3.89,,8.11,3.33,
2016-10-17,1528,,0.92,,1090.00,0.84,
2016-10-17,1529,,0.00,,,3.90,
2016-10-17,1530,,3.51,,9.86,1.00,
2016-10-17,1531,,3.69,,23.90,0.76,
2016-10-17,1532,,7.05,,11.08,0.99,
2016-10-17,1533,,1.27,,24.26,1.69,
2016-10-17,1535,,6.74,,14.08,1.72,
2016-10-17,1536,,2.28,,27.33,9.04,
2016-10-17,1537,,4.87,,14.25,4.04,
2016-10-17,1538,,0.00,,4.73,0.67,
2016-10-17,1539,,4.72,,6.84,1.64,
2016-10-17,1540,,7.22,,40.74,0.85,
2016-10-17,1541,,7.07,,9.27,3.22,
2016-10-17,1558,,6.01,,10.68,2.35,
2016-10-17,1560,,6.92,,15.16,2.15,
2016-10-17,1568,,2.75,,21.67,2.55,
2016-10-17,1582,,8.56,,9.67,1.55,
2016-10-17,1583,,2.56,,11.53,1.57,
2016-10-17,1589,,6.10,,11.47,1.67,
2016-10-17,1590,,1.56,,28.48,4.47,
2016-10-17,1592,,2.05,,13.73,1.57,
2016-10-17,1598,,3.69,,9.11,2.18,
2016-10-17,1603,,3.76,,6.93,0.57,
2016-10-17,1604,,5.43,,11.82,1.29,
2016-10-17,1605,,2.07,,11.53,0.57,
2016-10-17,1608,,0.00,,,0.44,
2016-10-17,1609,,0.00,,,0.45,
2016-10-17,1611,,0.00,,20.54,0.62,
2016-10-17,1612,,2.99,,217.25,0.63,
2016-10-17,1613,,0.00,,,0.58,
2016-10-17,1614,,3.38,,18.05,1.23,
2016-10-17,1615,,3.07,,31.48,0.75,
2016-10-17,1616,,0.00,,,0.53,
2016-10-17,1617,,4.30,,15.51,0.64,
2016-10-17,1618,,4.52,,8.80,0.47,
2016-10-17,1626,,0.00,,98.89,1.13,
2016-10-17,1701,,3.36,,14.63,0.98,
2016-10-17,1702,,3.85,,14.58,3.13,
2016-10-17,1704,,3.94,,2.97,1.32,
2016-10-17,1707,,2.09,,30.36,10.46,
2016-10-17,1708,,3.95,,18.74,0.92,
2016-10-17,1709,,7.15,,9.07,1.10,
2016-10-17,1710,,2.49,,,1.25,
2016-10-17,1711,,5.00,,17.54,1.35,
2016-10-17,1712,,3.95,,10.07,0.98,
2016-10-17,1713,,2.74,,27.69,1.01,
2016-10-17,1714,,4.03,,18.15,0.62,
2016-10-17,1715,,4.62,,23.51,0.70,
2016-10-17,1717,,6.90,,10.93,1.63,
2016-10-17,1718,,8.29,,,0.39,
2016-10-17,1720,,4.65,,17.82,1.66,
2016-10-17,1721,,0.00,,23.46,1.45,
2016-10-17,1722,,4.98,,15.98,0.81,
2016-10-17,1723,,4.15,,25.89,4.24,
2016-10-17,1724,,6.25,,7.62,1.06,
2016-10-17,1725,,6.09,,11.13,0.95,
2016-10-17,1726,,4.98,,12.29,1.59,
2016-10-17,1727,,3.91,,15.06,1.01,
2016-10-17,1729,,0.00,,,4.70,
2016-10-17,1730,,5.54,,12.41,1.97,
2016-10-17,1731,,3.89,,26.22,1.02,
2016-10-17,1732,,0.00,,,1.29,
2016-10-17,1733,,5.36,,13.19,2.24,
2016-10-17,1734,,2.32,,136.32,1.34,
2016-10-17,1735,,8.40,,11.02,0.84,
2016-10-17,1736,,2.07,,18.98,1.75,
2016-10-17,1737,,3.79,,17.49,1.01,
2016-10-17,1762,,5.45,,18.97,1.23,
2016-10-17,1773,,6.21,,10.43,1.86,
2016-10-17,1776,,7.26,,11.77,1.29,
2016-10-17,1783,,0.00,,,2.14,
2016-10-17,1786,,0.95,,75.29,2.95,
2016-10-17,1789,,1.71,,40.59,3.01,
2016-10-17,1802,,0.00,,,0.82,
2016-10-17,1805,,9.11,,4.36,0.56,
2016-10-17,1806,,0.00,,56.42,0.40,
2016-10-17,1808,,15.66,,7.48,1.71,
2016-10-17,1809,,1.65,,17.29,0.64,
2016-10-17,1810,,2.45,,74.18,0.57,
2016-10-17,1817,,5.15,,11.55,1.95,
2016-10-17,1902,,0.00,,34.00,0.68,
2016-10-17,1903,,0.00,,,2.58,
2016-10-17,1904,,5.15,,13.39,0.66,
2016-10-17,1905,,6.76,,15.05,0.62,
2016-10-17,1906,,1.00,,19.05,0.68,
2016-10-17,1907,,3.28,,101.78,0.45,
2016-10-17,1909,,6.69,,10.17,0.84,
2016-10-17,2002,,2.30,,67.97,1.15,
2016-10-17,2006,,5.77,,13.51,0.83,
2016-10-17,2007,,0.00,,,0.82,
