date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-13,1101,35.50,7.04,106,9.75,1.06,107/3
2018-12-13,1102,33.50,3.58,106,10.24,0.81,107/3
2018-12-13,1103,14.10,3.55,106,4.98,0.44,107/3
2018-12-13,1104,19.20,5.73,106,10.97,0.71,107/3
2018-12-13,1108,7.27,0.00,106,,0.68,107/3
2018-12-13,1109,14.10,0.71,106,6.65,0.82,107/3
2018-12-13,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-13,1201,23.20,0.00,106,7.34,1.91,107/3
2018-12-13,1203,26.00,5.00,106,14.36,1.33,107/3
2018-12-13,1210,33.00,8.18,106,10.68,1.50,107/3
2018-12-13,1213,10.40,0.00,106,,0.85,107/3
2018-12-13,1215,48.80,6.15,106,12.77,1.97,107/3
2018-12-13,1216,70.30,7.82,106,10.04,3.86,107/3
2018-12-13,1217,7.01,0.00,106,17.53,0.62,107/3
2018-12-13,1218,17.05,2.35,106,18.74,1.30,107/3
2018-12-13,1219,18.25,1.64,106,107.35,1.56,107/3
2018-12-13,1220,11.35,3.52,106,23.65,0.90,107/3
2018-12-13,1225,75.50,1.66,106,93.21,5.36,107/3
2018-12-13,1227,49.80,4.02,106,15.91,3.01,107/3
2018-12-13,1229,30.40,9.21,106,12.26,1.28,107/3
2018-12-13,1231,37.30,4.83,106,12.43,1.91,107/3
2018-12-13,1232,97.60,5.12,106,18.70,4.34,107/3
2018-12-13,1233,38.10,5.91,106,18.86,2.23,107/3
2018-12-13,1234,29.05,5.16,106,17.50,0.67,107/3
2018-12-13,1235,27.70,16.25,106,10.30,0.30,107/3
2018-12-13,1236,13.70,0.73,106,,0.83,107/3
2018-12-13,1256,141.50,3.53,106,10.58,2.60,107/3
2018-12-13,1262,38.00,0.79,106,,0.60,107/3
2018-12-13,1301,99.10,5.75,106,10.50,1.71,107/3
2018-12-13,1303,73.00,6.99,106,8.72,1.52,107/3
2018-12-13,1304,12.20,4.10,106,15.06,0.71,107/3
2018-12-13,1305,23.10,7.79,106,7.65,1.42,107/3
2018-12-13,1307,22.50,7.56,106,25.86,1.11,107/3
2018-12-13,1308,13.70,6.57,106,21.41,0.77,107/3
2018-12-13,1309,10.40,0.00,106,5.45,0.81,107/3
2018-12-13,1310,26.00,6.15,106,10.53,1.82,107/3
2018-12-13,1312,23.20,4.31,106,5.63,0.94,107/3
2018-12-13,1313,12.30,14.63,106,11.28,0.75,107/3
2018-12-13,1314,11.75,0.00,106,6.18,0.47,107/3
2018-12-13,1315,26.50,4.15,106,19.63,0.62,107/3
2018-12-13,1316,12.30,18.37,106,2.23,0.87,107/3
2018-12-13,1319,37.75,5.43,106,10.63,1.09,107/3
2018-12-13,1321,26.85,0.00,106,,1.09,107/3
2018-12-13,1323,36.10,3.60,106,11.14,1.73,107/3
2018-12-13,1324,10.80,2.78,106,180.00,0.81,107/3
2018-12-13,1325,16.75,2.09,106,23.59,0.84,107/3
2018-12-13,1326,105.50,6.64,106,9.74,1.58,107/3
2018-12-13,1337,6.93,0.43,106,,0.20,107/3
2018-12-13,1338,77.70,6.44,106,9.86,1.02,107/3
2018-12-13,1339,35.00,5.71,106,6.96,0.79,107/3
2018-12-13,1340,18.35,7.08,106,6.06,0.39,107/3
2018-12-13,1402,28.45,4.22,106,12.21,0.75,107/3
2018-12-13,1409,11.85,4.22,106,8.46,0.65,107/3
2018-12-13,1410,24.25,5.77,106,16.96,1.48,107/3
2018-12-13,1413,11.45,0.00,106,6.51,1.41,107/3
2018-12-13,1414,7.09,4.51,106,78.78,0.50,107/3
2018-12-13,1416,14.45,8.30,106,23.31,0.65,107/3
2018-12-13,1417,5.15,0.00,106,,0.57,107/3
2018-12-13,1418,0.00,0.00,106,,3.86,107/3
2018-12-13,1419,41.95,8.89,106,9.04,1.39,107/3
2018-12-13,1423,10.40,0.00,106,15.76,0.60,107/3
2018-12-13,1432,9.86,0.00,106,,0.92,107/3
2018-12-13,1434,35.00,5.43,106,11.78,0.71,107/3
2018-12-13,1435,5.65,0.00,106,,0.79,107/3
2018-12-13,1436,36.90,8.13,106,9.00,1.18,107/3
2018-12-13,1437,18.15,5.51,106,13.65,0.67,107/3
2018-12-13,1438,7.21,0.00,106,,1.39,107/3
2018-12-13,1439,33.40,0.00,106,,1.65,107/3
2018-12-13,1440,12.45,2.89,106,15.96,0.81,107/3
2018-12-13,1441,13.10,0.00,106,1.07,0.65,107/3
2018-12-13,1442,15.90,11.32,106,18.93,0.91,107/3
2018-12-13,1443,6.85,0.00,106,,0.81,107/3
2018-12-13,1444,10.15,4.93,106,21.60,0.89,107/3
2018-12-13,1445,7.98,2.51,106,,0.61,107/3
2018-12-13,1446,24.40,1.23,106,,2.08,107/3
2018-12-13,1447,8.12,0.00,106,11.60,0.65,107/3
2018-12-13,1449,5.08,0.00,106,169.33,0.83,107/3
2018-12-13,1451,26.60,5.64,106,13.17,0.70,107/3
2018-12-13,1452,17.45,8.02,106,10.91,0.95,107/3
2018-12-13,1453,9.00,0.00,106,2.36,0.61,107/3
2018-12-13,1454,8.25,2.42,106,41.25,0.69,107/3
2018-12-13,1455,9.14,4.38,106,10.75,0.71,107/3
2018-12-13,1456,0.00,0.00,106,18.82,0.59,107/3
2018-12-13,1457,12.80,5.47,106,3.46,0.69,107/3
2018-12-13,1459,8.19,1.22,106,17.43,0.74,107/3
2018-12-13,1460,12.25,1.63,106,25.52,1.13,107/3
2018-12-13,1463,13.10,22.90,106,9.10,0.95,107/3
2018-12-13,1464,20.20,10.89,106,27.30,1.55,107/3
2018-12-13,1465,14.00,2.86,106,,0.90,107/3
2018-12-13,1466,10.00,0.00,106,,0.66,107/3
2018-12-13,1467,9.45,0.00,106,,0.93,107/3
2018-12-13,1468,9.85,0.00,106,246.25,1.52,107/3
2018-12-13,1470,0.00,2.74,106,33.18,1.69,107/3
2018-12-13,1471,5.51,0.00,106,,0.72,107/3
2018-12-13,1472,28.00,0.00,106,,3.77,107/3
2018-12-13,1473,17.75,2.82,106,,0.69,107/3
2018-12-13,1474,10.60,5.66,106,13.09,0.74,107/3
2018-12-13,1475,11.85,0.00,106,,3.43,107/3
2018-12-13,1476,343.00,2.77,106,22.37,5.99,107/3
2018-12-13,1477,170.00,3.53,106,25.53,4.27,107/3
2018-12-13,1503,40.80,3.19,106,15.11,0.92,107/3
2018-12-13,1504,17.95,4.79,106,11.58,0.67,107/3
2018-12-13,1506,21.00,0.00,106,,2.10,107/3
2018-12-13,1507,59.00,3.39,106,32.42,2.16,107/3
2018-12-13,1512,8.00,0.00,106,,2.07,107/3
2018-12-13,1513,20.05,4.99,106,15.66,1.14,107/3
2018-12-13,1514,13.15,3.80,106,13.84,0.94,107/3
2018-12-13,1515,77.00,1.56,106,52.38,5.80,107/3
2018-12-13,1516,16.35,3.00,106,24.04,1.41,107/3
2018-12-13,1517,9.97,2.01,106,30.21,0.69,107/3
2018-12-13,1519,18.80,2.13,106,,1.70,107/3
2018-12-13,1521,54.30,9.58,106,11.36,2.33,107/3
2018-12-13,1522,25.45,6.29,106,14.88,1.26,107/3
2018-12-13,1524,10.35,4.35,106,9.32,0.84,107/3
2018-12-13,1525,57.80,4.15,106,10.05,1.08,107/3
2018-12-13,1526,33.40,2.99,106,13.10,2.08,107/3
2018-12-13,1527,48.60,2.88,106,8.36,1.89,107/3
2018-12-13,1528,10.25,4.88,106,32.03,0.79,107/3
