date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-20,1101,23.25,4.30,113,22.57,0.82,114/2
2025-10-20,1102,36.90,5.96,113,13.09,0.79,114/2
2025-10-20,1103,13.25,4.15,113,110.42,0.49,114/2
2025-10-20,1104,31.50,5.40,113,14.19,0.97,114/2
2025-10-20,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-20,1109,15.60,5.77,113,16.25,0.67,114/2
2025-10-20,1110,16.60,1.81,113,31.32,1.01,114/2
2025-10-20,1201,15.20,3.29,113,22.35,1.06,114/2
2025-10-20,1203,39.70,3.02,113,21.34,1.61,114/2
2025-10-20,1210,51.60,5.48,113,12.87,1.84,114/2
2025-10-20,1213,11.70,2.99,113,1.35,0.98,114/2
2025-10-20,1215,136.50,3.30,113,15.22,3.77,114/2
2025-10-20,1216,78.70,3.81,113,22.49,3.84,114/2
2025-10-20,1217,10.35,3.57,113,73.93,0.74,114/2
2025-10-20,1218,18.80,7.18,113,12.97,0.73,114/2
2025-10-20,1219,13.60,3.68,113,50.37,1.04,114/2
2025-10-20,1220,12.90,5.43,113,37.94,0.99,114/2
2025-10-20,1225,30.65,2.25,113,21.89,1.91,114/2
2025-10-20,1227,32.35,4.33,113,20.35,1.73,114/2
2025-10-20,1229,48.65,3.70,113,20.44,1.70,114/2
2025-10-20,1231,113.00,2.30,113,30.87,4.76,114/2
2025-10-20,1232,145.50,4.81,113,18.77,4.48,114/2
2025-10-20,1233,30.75,3.09,113,38.92,2.10,114/2
2025-10-20,1234,37.50,5.07,113,16.59,0.82,114/2
2025-10-20,1235,48.10,5.20,113,,0.69,114/2
2025-10-20,1236,24.95,2.40,113,,0.87,114/2
2025-10-20,1256,147.50,3.19,113,16.69,1.60,114/2
2025-10-20,1301,38.85,1.29,113,,0.93,114/2
2025-10-20,1303,42.05,1.66,113,,1.06,114/2
2025-10-20,1304,10.50,1.90,113,,0.62,114/2
2025-10-20,1305,11.30,1.33,113,,0.83,114/2
2025-10-20,1307,30.55,8.84,113,10.57,1.39,114/2
2025-10-20,1308,13.00,1.92,113,,0.75,114/2
2025-10-20,1309,11.15,1.79,113,,0.79,114/2
2025-10-20,1310,8.75,0.00,113,,0.67,114/2
2025-10-20,1312,10.35,0.00,113,,0.40,114/2
2025-10-20,1313,10.30,1.46,113,,0.56,114/2
2025-10-20,1314,7.31,0.00,113,,0.36,114/2
2025-10-20,1315,64.20,7.79,113,95.82,0.69,114/2
2025-10-20,1316,15.65,0.00,113,,1.37,114/2
2025-10-20,1319,92.70,5.72,113,13.42,2.11,114/2
2025-10-20,1321,35.70,1.06,113,,1.37,114/2
2025-10-20,1323,19.70,4.57,113,9.75,0.76,114/2
2025-10-20,1324,11.10,1.80,113,,0.93,114/2
2025-10-20,1325,29.60,1.01,113,,0.98,114/2
2025-10-20,1326,29.80,1.68,113,,0.67,114/2
2025-10-20,1337,5.07,0.00,113,,0.38,114/2
2025-10-20,1338,21.50,3.63,113,,0.33,114/2
2025-10-20,1339,41.20,7.28,113,18.73,0.79,114/2
2025-10-20,1340,6.67,0.00,113,,0.39,114/2
2025-10-20,1341,58.30,8.92,113,13.72,2.76,114/2
2025-10-20,1342,82.90,5.78,113,14.91,2.88,114/2
2025-10-20,1402,27.00,5.93,113,17.42,0.67,114/2
2025-10-20,1409,13.35,4.49,113,18.04,0.58,114/2
2025-10-20,1410,34.55,1.48,113,150.22,2.11,114/2
2025-10-20,1413,10.35,0.00,113,28.75,1.23,114/2
2025-10-20,1414,17.25,1.33,113,143.75,1.23,114/2
2025-10-20,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-20,1417,8.23,0.00,113,,0.66,114/2
2025-10-20,1418,20.50,0.00,113,410.00,0.91,114/2
2025-10-20,1419,57.90,2.59,113,17.49,1.15,114/2
2025-10-20,1423,37.90,2.11,113,20.05,1.11,114/2
2025-10-20,1432,17.40,0.00,113,,2.02,114/2
2025-10-20,1434,15.30,5.23,113,20.96,0.74,114/2
2025-10-20,1435,27.35,0.00,113,,3.37,114/2
2025-10-20,1436,62.60,20.46,113,3.82,1.51,114/2
2025-10-20,1437,30.25,4.46,113,19.77,0.76,114/2
2025-10-20,1438,36.60,0.00,113,,1.41,114/2
2025-10-20,1439,27.95,1.07,113,12.21,0.92,114/2
2025-10-20,1440,12.85,2.33,113,,0.79,114/2
2025-10-20,1441,11.20,0.00,113,,1.69,114/2
2025-10-20,1442,36.00,12.50,113,6.67,1.73,114/2
2025-10-20,1443,27.60,0.00,113,36.80,1.64,114/2
2025-10-20,1444,6.42,0.00,113,,0.63,114/2
2025-10-20,1445,14.75,3.39,113,,0.92,114/2
2025-10-20,1446,18.55,10.78,113,2.61,0.93,114/2
2025-10-20,1447,5.66,0.00,113,,0.60,114/2
2025-10-20,1449,11.70,0.00,113,65.00,0.61,114/2
2025-10-20,1451,17.15,5.83,113,10.39,0.49,114/2
2025-10-20,1452,11.85,4.22,113,,0.58,114/2
2025-10-20,1453,13.20,2.27,113,,1.02,114/2
2025-10-20,1454,13.80,1.81,113,,1.16,114/2
2025-10-20,1455,8.10,0.00,113,,0.72,114/2
2025-10-20,1456,12.80,0.00,113,8.83,0.77,114/2
2025-10-20,1457,16.45,6.08,113,15.82,0.74,114/2
2025-10-20,1459,11.85,0.00,113,28.21,1.20,114/2
2025-10-20,1460,5.81,0.00,113,,0.72,114/2
2025-10-20,1463,17.25,12.17,113,5.21,1.15,114/2
2025-10-20,1464,11.25,8.36,113,20.83,0.97,114/2
2025-10-20,1465,13.25,4.53,113,,0.90,114/2
2025-10-20,1466,18.65,0.00,113,,1.43,114/2
2025-10-20,1467,7.35,0.00,113,,0.67,114/2
2025-10-20,1468,11.70,0.00,113,,1.47,114/2
2025-10-20,1470,0.00,4.43,113,40.00,2.05,114/2
2025-10-20,1471,9.27,0.00,113,,0.97,114/2
2025-10-20,1472,90.20,3.33,113,17.02,2.20,114/2
2025-10-20,1473,31.15,6.42,113,16.57,1.24,114/2
2025-10-20,1474,11.35,3.52,113,66.76,0.73,114/2
2025-10-20,1475,36.40,9.89,113,11.70,1.76,114/2
2025-10-20,1476,425.00,4.00,113,20.24,4.52,114/2
2025-10-20,1477,284.00,6.02,113,17.41,5.22,114/2
2025-10-20,1503,175.50,2.56,113,28.13,2.53,114/2
2025-10-20,1504,119.50,1.84,113,45.27,3.65,114/2
2025-10-20,1506,12.85,0.00,113,257.00,1.41,114/2
2025-10-20,1512,7.93,0.00,113,,1.30,114/2
2025-10-20,1513,154.00,2.99,113,21.18,4.08,114/2
2025-10-20,1514,100.50,1.89,113,36.68,4.64,114/2
