date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-16,1101,,6.55,,14.29,1.19,
2015-06-16,1102,,6.02,,13.10,0.83,
2015-06-16,1103,,2.46,,,0.47,
2015-06-16,1104,,4.26,,12.26,1.09,
2015-06-16,1108,,5.61,,9.39,0.91,
2015-06-16,1109,,1.59,,25.61,0.89,
2015-06-16,1110,,1.33,,79.21,0.96,
2015-06-16,1201,,3.08,,,1.31,
2015-06-16,1203,,4.55,,17.46,1.18,
2015-06-16,1210,,4.67,,15.18,1.03,
2015-06-16,1213,,0.00,,57.57,1.63,
2015-06-16,1215,,8.25,,7.82,1.15,
2015-06-16,1216,,3.38,,25.87,3.04,
2015-06-16,1217,,0.00,,,0.67,
2015-06-16,1218,,0.00,,118.00,1.20,
2015-06-16,1219,,2.42,,41.25,1.22,
2015-06-16,1220,,2.96,,59.71,0.85,
2015-06-16,1225,,1.21,,108.95,1.70,
2015-06-16,1227,,3.04,,25.03,4.78,
2015-06-16,1229,,8.55,,13.49,0.84,
2015-06-16,1231,,2.87,,15.75,1.73,
2015-06-16,1232,,6.72,,12.65,3.15,
2015-06-16,1233,,4.81,,19.17,2.65,
2015-06-16,1234,,3.31,,32.12,0.83,
2015-06-16,1235,,4.52,,39.33,0.75,
2015-06-16,1236,,5.34,,12.11,1.40,
2015-06-16,1262,,1.97,,12.27,2.02,
2015-06-16,1301,,2.36,,31.72,1.57,
2015-06-16,1303,,3.23,,18.56,1.75,
2015-06-16,1304,,3.14,,19.03,0.76,
2015-06-16,1305,,1.81,,40.93,0.87,
2015-06-16,1307,,4.58,,15.72,1.94,
2015-06-16,1308,,4.37,,16.64,0.95,
2015-06-16,1309,,0.00,,,0.77,
2015-06-16,1310,,0.00,,,1.43,
2015-06-16,1312,,1.49,,41.02,1.16,
2015-06-16,1313,,1.96,,,0.63,
2015-06-16,1314,,0.00,,32.60,0.43,
2015-06-16,1315,,4.31,,20.08,0.67,
2015-06-16,1316,,0.00,,,1.44,
2015-06-16,1319,,2.54,,18.54,1.00,
2015-06-16,1321,,0.00,,,1.35,
2015-06-16,1323,,6.23,,9.93,1.49,
2015-06-16,1324,,2.80,,23.26,0.83,
2015-06-16,1325,,2.15,,37.41,1.15,
2015-06-16,1326,,1.66,,66.76,1.50,
2015-06-16,1337,,2.20,,5.46,0.48,
2015-06-16,1338,,3.29,,13.70,1.52,
2015-06-16,1339,,2.38,,21.84,2.22,
2015-06-16,1340,,5.88,,8.37,1.45,
