date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-27,1101,37.35,1.34,111,49.14,1.24,112/1
2023-07-27,1102,40.00,5.75,111,11.66,0.91,112/1
2023-07-27,1103,21.05,2.38,111,,0.61,112/1
2023-07-27,1104,29.00,6.21,111,10.66,0.88,112/1
2023-07-27,1108,17.50,4.57,111,10.80,1.50,112/1
2023-07-27,1109,17.20,4.65,111,12.93,0.74,112/1
2023-07-27,1110,20.25,0.49,111,75.00,1.33,112/1
2023-07-27,1201,19.80,1.21,111,36.67,1.38,112/1
2023-07-27,1203,42.30,2.60,111,17.85,1.79,112/1
2023-07-27,1210,59.50,2.52,111,20.95,2.31,112/1
2023-07-27,1213,6.45,0.00,111,,1.05,112/1
2023-07-27,1215,94.00,3.72,111,16.79,3.05,112/1
2023-07-27,1216,76.40,4.12,111,24.18,3.33,112/1
2023-07-27,1217,14.15,2.83,111,23.98,1.03,112/1
2023-07-27,1218,26.40,2.16,111,2.25,1.02,112/1
2023-07-27,1219,20.50,3.90,111,35.96,1.48,112/1
2023-07-27,1220,14.90,1.34,111,496.67,1.19,112/1
2023-07-27,1225,56.30,3.55,111,53.62,3.48,112/1
2023-07-27,1227,39.95,3.23,111,31.46,2.03,112/1
2023-07-27,1229,64.60,3.10,111,25.84,2.56,112/1
2023-07-27,1231,90.20,2.88,111,22.89,3.76,112/1
2023-07-27,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-27,1233,37.70,2.25,111,52.36,2.44,112/1
2023-07-27,1234,40.20,4.48,111,16.96,0.91,112/1
2023-07-27,1235,82.90,2.65,111,15.10,1.64,112/1
2023-07-27,1236,22.65,4.42,111,453.00,0.90,112/1
2023-07-27,1256,297.00,2.19,111,24.85,2.70,112/1
2023-07-27,1301,83.30,5.04,111,24.22,1.54,112/1
2023-07-27,1303,70.00,4.29,111,30.97,1.56,112/1
2023-07-27,1304,22.55,3.10,111,26.22,0.99,112/1
2023-07-27,1305,22.85,1.31,111,,1.37,112/1
2023-07-27,1307,23.05,3.47,111,17.73,1.11,112/1
2023-07-27,1308,25.75,4.66,111,12.81,1.04,112/1
2023-07-27,1309,19.65,2.54,111,98.25,1.08,112/1
2023-07-27,1310,16.10,1.24,111,,1.30,112/1
2023-07-27,1312,18.20,2.75,111,,0.52,112/1
2023-07-27,1313,17.15,1.17,111,,0.85,112/1
2023-07-27,1314,9.49,0.00,111,,0.46,112/1
2023-07-27,1315,70.80,8.47,111,10.26,0.63,112/1
2023-07-27,1316,11.95,5.86,111,22.55,0.99,112/1
2023-07-27,1319,56.90,4.39,111,14.37,1.38,112/1
2023-07-27,1321,35.05,0.00,111,74.57,1.35,112/1
2023-07-27,1323,31.90,3.45,111,18.44,1.21,112/1
2023-07-27,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-27,1325,22.45,2.23,111,160.36,0.69,112/1
2023-07-27,1326,65.30,1.45,111,725.56,1.15,112/1
2023-07-27,1337,8.10,0.00,111,,0.45,112/1
2023-07-27,1338,38.55,5.19,111,,0.50,112/1
2023-07-27,1339,45.15,6.64,111,9.33,0.94,112/1
2023-07-27,1340,12.55,0.00,111,,0.42,112/1
2023-07-27,1341,67.60,9.05,111,11.72,3.03,112/1
2023-07-27,1342,122.00,4.40,111,17.26,4.90,112/1
2023-07-27,1402,29.95,4.51,111,23.40,0.76,112/1
2023-07-27,1409,17.15,5.83,111,14.06,0.81,112/1
2023-07-27,1410,37.55,2.13,111,43.66,2.23,112/1
2023-07-27,1413,8.92,0.00,111,63.71,0.99,112/1
2023-07-27,1414,17.95,1.78,111,54.39,1.29,112/1
2023-07-27,1416,10.80,4.63,111,15.65,0.56,112/1
2023-07-27,1417,13.25,2.79,111,22.46,0.91,112/1
2023-07-27,1418,21.50,0.00,111,44.79,0.97,112/1
2023-07-27,1419,45.50,3.30,111,18.50,1.14,112/1
2023-07-27,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-27,1432,17.45,0.00,111,,2.07,112/1
2023-07-27,1434,25.80,5.81,111,14.83,0.78,112/1
2023-07-27,1436,63.10,8.15,111,9.60,2.23,112/1
2023-07-27,1437,28.00,2.86,111,12.67,0.80,112/1
2023-07-27,1438,30.40,3.29,111,7.05,1.36,112/1
2023-07-27,1439,22.50,1.33,111,18.29,0.89,112/1
2023-07-27,1440,15.70,2.23,111,,0.97,112/1
2023-07-27,1441,8.10,0.00,111,,1.57,112/1
2023-07-27,1442,34.80,4.60,111,16.04,2.06,112/1
2023-07-27,1443,28.55,0.00,111,22.48,2.15,112/1
2023-07-27,1444,10.70,3.74,111,82.31,0.94,112/1
2023-07-27,1445,19.30,0.52,111,87.73,1.53,112/1
2023-07-27,1446,37.25,0.54,111,,3.59,112/1
2023-07-27,1447,7.92,0.00,111,,0.72,112/1
2023-07-27,1449,18.40,1.63,111,15.86,0.95,112/1
2023-07-27,1451,19.80,10.10,111,152.31,0.55,112/1
2023-07-27,1452,16.65,4.80,111,33.98,0.85,112/1
2023-07-27,1453,15.10,1.99,111,,1.14,112/1
2023-07-27,1454,18.10,1.38,111,100.56,1.41,112/1
2023-07-27,1455,10.10,0.99,111,,0.82,112/1
2023-07-27,1456,16.25,0.00,111,,1.04,112/1
2023-07-27,1457,17.50,5.71,111,51.47,0.79,112/1
2023-07-27,1459,9.26,0.00,111,,1.03,112/1
2023-07-27,1460,8.75,0.00,111,14.83,0.83,112/1
2023-07-27,1463,14.90,2.68,111,25.25,1.09,112/1
2023-07-27,1464,15.40,6.49,111,20.00,1.13,112/1
2023-07-27,1465,13.40,6.34,111,16.54,0.87,112/1
2023-07-27,1466,11.20,0.00,111,,0.82,112/1
2023-07-27,1467,12.45,0.00,111,,1.02,112/1
2023-07-27,1468,14.00,0.00,111,116.67,1.89,112/1
2023-07-27,1470,19.85,2.27,111,41.35,1.75,112/1
2023-07-27,1471,16.05,0.00,111,,1.61,112/1
2023-07-27,1472,43.90,0.00,111,102.09,1.40,112/1
2023-07-27,1473,24.45,4.09,111,13.43,0.99,112/1
2023-07-27,1474,12.40,3.23,111,68.89,0.77,112/1
2023-07-27,1475,52.90,0.95,111,11.48,3.25,112/1
2023-07-27,1476,545.00,3.12,111,25.66,7.03,112/1
2023-07-27,1477,292.00,4.97,111,19.78,5.53,112/1
2023-07-27,1503,153.00,1.31,111,38.25,2.67,112/1
2023-07-27,1504,55.00,2.73,111,24.44,1.36,112/1
2023-07-27,1506,17.50,0.00,111,50.00,1.98,112/1
2023-07-27,1512,13.25,0.00,111,,3.44,112/1
2023-07-27,1513,110.50,3.00,111,19.73,3.32,112/1
2023-07-27,1514,63.40,2.05,111,28.69,3.80,112/1
2023-07-27,1515,35.40,0.00,111,,1.88,112/1
