date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-25,1101,40.90,7.33,108,9.74,1.25,109/3
2021-01-25,1102,40.85,7.34,108,9.57,0.96,109/3
2021-01-25,1103,17.00,5.88,108,32.08,0.49,109/3
2021-01-25,1104,21.15,4.73,108,10.58,0.78,109/3
2021-01-25,1108,10.85,1.38,108,11.79,0.96,109/3
2021-01-25,1109,18.60,5.91,108,6.97,0.91,109/3
2021-01-25,1110,17.45,0.57,108,,1.18,109/3
2021-01-25,1201,20.40,6.52,108,27.20,1.57,109/3
2021-01-25,1203,34.95,2.86,108,17.92,1.65,109/3
2021-01-25,1210,49.00,4.49,108,13.84,2.04,109/3
2021-01-25,1213,7.57,0.00,108,,0.77,109/3
2021-01-25,1215,71.30,5.61,108,10.84,2.40,109/3
2021-01-25,1216,66.70,3.75,108,18.22,3.43,109/3
2021-01-25,1217,8.53,0.00,108,20.80,0.71,109/3
2021-01-25,1218,26.70,3.37,108,16.90,1.89,109/3
2021-01-25,1219,19.15,2.09,108,10.19,1.44,109/3
2021-01-25,1220,12.00,5.00,108,12.50,0.92,109/3
2021-01-25,1225,33.35,3.90,108,22.53,2.32,109/3
2021-01-25,1227,55.50,4.77,108,14.34,3.00,109/3
2021-01-25,1229,40.85,7.83,108,19.36,1.80,109/3
2021-01-25,1231,45.15,4.65,108,12.72,2.18,109/3
2021-01-25,1232,130.00,3.85,108,18.92,5.04,109/3
2021-01-25,1233,34.60,4.62,108,45.53,2.17,109/3
2021-01-25,1234,32.60,5.21,108,14.89,0.73,109/3
2021-01-25,1235,26.30,4.18,108,33.72,1.01,109/3
2021-01-25,1236,13.85,2.17,108,46.17,0.93,109/3
2021-01-25,1256,289.50,2.14,108,13.94,4.05,109/3
2021-01-25,1301,92.40,4.76,108,47.14,2.01,109/3
2021-01-25,1303,70.30,3.13,108,31.52,1.77,109/3
2021-01-25,1304,20.15,2.48,108,15.50,1.11,109/3
2021-01-25,1305,24.05,4.16,108,15.62,1.54,109/3
2021-01-25,1307,20.50,3.90,108,38.68,1.04,109/3
2021-01-25,1308,19.15,5.74,108,13.39,1.04,109/3
2021-01-25,1309,31.95,1.88,108,9.08,2.04,109/3
2021-01-25,1310,16.55,6.04,108,,1.40,109/3
2021-01-25,1312,22.15,0.00,108,8.42,0.80,109/3
2021-01-25,1313,15.90,1.26,108,26.07,0.92,109/3
2021-01-25,1314,9.76,3.07,108,48.80,0.46,109/3
2021-01-25,1315,70.70,5.16,108,1.77,0.78,109/3
2021-01-25,1316,12.00,0.00,108,,1.16,109/3
2021-01-25,1319,34.95,5.15,108,18.20,0.96,109/3
2021-01-25,1321,33.55,0.00,108,13.00,1.23,109/3
2021-01-25,1323,31.95,5.01,108,9.86,1.38,109/3
2021-01-25,1324,10.05,2.99,108,45.68,0.79,109/3
2021-01-25,1325,95.60,0.31,108,5.69,2.53,109/3
2021-01-25,1326,82.10,4.63,108,38.54,1.60,109/3
2021-01-25,1337,8.16,0.00,108,,0.33,109/3
2021-01-25,1338,64.80,5.40,108,22.90,0.90,109/3
2021-01-25,1339,41.25,4.85,108,27.14,0.89,109/3
2021-01-25,1340,10.35,0.00,108,,0.29,109/3
2021-01-25,1341,60.70,8.24,108,11.02,2.64,109/3
2021-01-25,1342,56.40,4.43,108,19.18,3.30,109/3
2021-01-25,1402,26.80,5.60,108,16.05,0.71,109/3
2021-01-25,1409,13.15,4.18,108,8.71,0.70,109/3
2021-01-25,1410,33.65,2.97,108,39.59,1.98,109/3
2021-01-25,1413,8.10,0.00,108,,1.01,109/3
2021-01-25,1414,12.55,1.59,108,28.52,0.90,109/3
2021-01-25,1416,10.95,0.00,108,,0.58,109/3
2021-01-25,1417,10.75,4.65,108,38.39,0.80,109/3
2021-01-25,1418,7.99,0.00,108,,0.97,109/3
2021-01-25,1419,41.00,2.44,108,37.61,1.47,109/3
2021-01-25,1423,17.45,0.69,108,,1.07,109/3
2021-01-25,1432,13.60,29.41,108,,0.93,109/3
2021-01-25,1434,29.45,8.49,108,13.33,0.93,109/3
2021-01-25,1435,29.10,0.00,108,,4.27,109/3
2021-01-25,1436,37.80,6.61,108,8.24,1.33,109/3
2021-01-25,1437,23.40,4.70,108,16.14,0.76,109/3
2021-01-25,1438,11.80,0.00,108,25.11,2.14,109/3
2021-01-25,1439,26.20,19.08,108,59.55,1.05,109/3
2021-01-25,1440,13.30,1.50,108,78.24,0.91,109/3
2021-01-25,1441,7.23,0.00,108,,0.85,109/3
2021-01-25,1442,17.00,5.82,108,121.43,1.05,109/3
2021-01-25,1443,11.30,0.00,108,,1.32,109/3
2021-01-25,1444,11.75,0.00,108,,1.12,109/3
2021-01-25,1445,11.95,1.67,108,,0.98,109/3
2021-01-25,1446,28.85,1.04,108,360.63,2.63,109/3
2021-01-25,1447,8.01,0.00,108,,0.72,109/3
2021-01-25,1449,23.85,0.00,108,,2.07,109/3
2021-01-25,1451,16.20,0.00,108,,0.45,109/3
2021-01-25,1452,16.25,7.38,108,30.09,0.89,109/3
2021-01-25,1453,8.32,2.40,108,,0.65,109/3
2021-01-25,1454,8.15,3.19,108,,0.68,109/3
2021-01-25,1455,9.35,0.00,108,,0.80,109/3
2021-01-25,1456,15.95,0.00,108,,1.26,109/3
2021-01-25,1457,14.35,6.97,108,5.09,0.70,109/3
2021-01-25,1459,8.25,0.00,108,,0.99,109/3
2021-01-25,1460,9.07,0.00,108,,1.01,109/3
2021-01-25,1463,12.40,4.84,108,59.05,0.96,109/3
2021-01-25,1464,17.15,8.75,108,343.00,1.38,109/3
2021-01-25,1465,12.65,11.86,108,,0.76,109/3
2021-01-25,1466,17.60,0.00,108,,1.27,109/3
2021-01-25,1467,18.30,0.00,108,,1.41,109/3
