date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-26,1101,33.80,2.96,112,28.40,1.06,113/3
2024-11-26,1102,43.35,4.84,112,14.74,0.86,113/3
2024-11-26,1103,18.15,2.75,112,25.93,0.55,113/3
2024-11-26,1104,29.65,6.75,112,13.00,0.87,113/3
2024-11-26,1108,14.55,6.87,112,13.99,1.17,113/3
2024-11-26,1109,18.35,6.54,112,10.55,0.76,113/3
2024-11-26,1110,21.30,0.94,112,43.47,1.30,113/3
2024-11-26,1201,18.30,1.48,112,22.32,1.21,113/3
2024-11-26,1203,44.10,2.49,112,21.83,1.75,113/3
2024-11-26,1210,52.90,4.20,112,13.06,1.81,113/3
2024-11-26,1213,12.10,0.00,112,,3.71,113/3
2024-11-26,1215,99.20,5.54,112,15.75,2.86,113/3
2024-11-26,1216,86.10,3.48,112,25.63,3.77,113/3
2024-11-26,1217,12.05,1.91,112,17.99,0.79,113/3
2024-11-26,1218,21.50,0.00,112,12.72,0.82,113/3
2024-11-26,1219,16.90,4.73,112,28.64,1.28,113/3
2024-11-26,1220,17.60,2.27,112,12.31,1.27,113/3
2024-11-26,1225,80.10,1.75,112,45.00,5.30,113/3
2024-11-26,1227,38.10,3.28,112,22.41,1.95,113/3
2024-11-26,1229,58.40,3.60,112,25.06,2.08,113/3
2024-11-26,1231,118.50,2.19,112,26.57,5.26,113/3
2024-11-26,1232,146.00,4.52,112,18.07,4.40,113/3
2024-11-26,1233,32.05,2.81,112,36.01,2.06,113/3
2024-11-26,1234,41.85,4.54,112,17.44,0.90,113/3
2024-11-26,1235,149.00,0.67,112,32.11,1.91,113/3
2024-11-26,1236,23.25,2.80,112,,0.78,113/3
2024-11-26,1256,140.00,4.71,112,17.83,1.37,113/3
2024-11-26,1301,43.85,2.28,112,,0.89,113/3
2024-11-26,1303,40.10,1.75,112,100.25,0.89,113/3
2024-11-26,1304,13.40,2.61,112,,0.66,113/3
2024-11-26,1305,14.65,2.39,112,,0.94,113/3
2024-11-26,1307,42.30,3.55,112,14.05,1.74,113/3
2024-11-26,1308,17.05,2.64,112,,0.81,113/3
2024-11-26,1309,16.35,1.83,112,,1.03,113/3
2024-11-26,1310,11.80,0.00,112,,0.90,113/3
2024-11-26,1312,11.80,0.00,112,,0.39,113/3
2024-11-26,1313,11.05,1.81,112,,0.51,113/3
2024-11-26,1314,8.33,0.00,112,26.03,0.40,113/3
2024-11-26,1315,70.80,7.06,112,70.80,0.69,113/3
2024-11-26,1316,15.05,0.00,112,,1.26,113/3
2024-11-26,1319,115.00,3.48,112,17.48,2.60,113/3
2024-11-26,1321,33.60,1.19,112,46.67,1.20,113/3
2024-11-26,1323,25.75,3.88,112,9.40,0.90,113/3
2024-11-26,1324,12.55,1.59,112,179.29,0.98,113/3
2024-11-26,1325,27.85,2.15,112,,0.88,113/3
2024-11-26,1326,35.65,3.51,112,132.04,0.69,113/3
2024-11-26,1337,7.04,0.00,112,,0.44,113/3
2024-11-26,1338,29.75,1.68,112,,0.40,113/3
2024-11-26,1339,55.60,5.40,112,10.28,1.02,113/3
2024-11-26,1340,9.94,0.00,112,,0.44,113/3
2024-11-26,1341,68.40,6.43,112,14.68,2.68,113/3
2024-11-26,1342,101.50,5.91,112,15.69,3.49,113/3
2024-11-26,1402,35.75,3.78,112,20.08,0.83,113/3
2024-11-26,1409,16.00,3.44,112,17.98,0.67,113/3
2024-11-26,1410,36.65,0.82,112,107.79,2.14,113/3
2024-11-26,1413,10.35,0.00,112,,1.28,113/3
2024-11-26,1414,22.80,1.10,112,76.00,1.58,113/3
2024-11-26,1416,13.15,3.80,112,24.81,0.61,113/3
2024-11-26,1417,9.98,2.00,112,,0.79,113/3
2024-11-26,1418,28.80,0.00,112,54.34,1.32,113/3
2024-11-26,1419,46.80,2.56,112,21.77,0.95,113/3
2024-11-26,1423,36.85,1.63,112,75.20,1.12,113/3
2024-11-26,1432,20.00,0.00,112,,2.11,113/3
2024-11-26,1434,20.45,2.44,112,28.01,0.78,113/3
2024-11-26,1435,41.50,0.00,112,,4.60,113/3
2024-11-26,1436,127.00,5.17,112,5.22,2.75,113/3
2024-11-26,1437,34.80,3.25,112,10.45,0.87,113/3
2024-11-26,1438,56.70,0.00,112,,2.93,113/3
2024-11-26,1439,31.05,0.97,112,18.48,1.06,113/3
2024-11-26,1440,15.35,2.28,112,10.17,0.87,113/3
2024-11-26,1441,14.35,0.00,112,10.95,1.70,113/3
2024-11-26,1442,81.00,4.32,112,8.21,3.68,113/3
2024-11-26,1443,32.85,0.00,112,20.53,2.06,113/3
2024-11-26,1444,9.30,0.00,112,,0.84,113/3
2024-11-26,1445,17.75,14.08,112,2.43,0.98,113/3
2024-11-26,1446,55.20,1.27,112,5.50,2.85,113/3
2024-11-26,1447,7.84,0.00,112,,0.73,113/3
2024-11-26,1449,25.10,0.12,112,34.38,1.31,113/3
2024-11-26,1451,20.90,2.39,112,69.67,0.60,113/3
2024-11-26,1452,16.10,1.86,112,28.25,0.77,113/3
2024-11-26,1453,15.85,1.89,112,25.16,1.20,113/3
2024-11-26,1454,16.35,1.53,112,74.32,1.25,113/3
2024-11-26,1455,10.15,0.00,112,48.33,0.85,113/3
2024-11-26,1456,17.45,1.15,112,,1.16,113/3
2024-11-26,1457,19.75,7.59,112,6.15,0.85,113/3
2024-11-26,1459,9.87,0.00,112,26.68,1.03,113/3
2024-11-26,1460,7.20,0.00,112,,0.83,113/3
2024-11-26,1463,24.90,2.01,112,55.33,1.82,113/3
2024-11-26,1464,15.85,1.58,112,23.31,1.21,113/3
2024-11-26,1465,14.75,3.39,112,77.63,0.93,113/3
2024-11-26,1466,14.55,0.00,112,,1.13,113/3
2024-11-26,1467,11.20,0.00,112,29.47,0.88,113/3
2024-11-26,1468,14.65,0.00,112,26.16,1.75,113/3
2024-11-26,1470,20.50,2.83,112,26.62,1.75,113/3
2024-11-26,1471,15.05,0.00,112,79.21,1.54,113/3
2024-11-26,1472,66.50,3.01,112,26.08,1.79,113/3
2024-11-26,1473,36.10,3.32,112,12.53,1.33,113/3
2024-11-26,1474,13.65,0.00,112,13.13,0.82,113/3
2024-11-26,1475,58.80,3.40,112,9.92,2.63,113/3
2024-11-26,1476,552.00,2.45,112,23.92,5.60,113/3
2024-11-26,1477,330.00,4.97,112,20.04,6.05,113/3
2024-11-26,1503,202.00,1.49,112,36.53,2.75,113/3
2024-11-26,1504,49.95,4.40,112,18.57,1.33,113/3
2024-11-26,1506,13.65,0.00,112,105.00,1.50,113/3
2024-11-26,1512,6.83,0.00,112,,2.00,113/3
2024-11-26,1513,164.00,2.20,112,22.75,4.39,113/3
2024-11-26,1514,114.00,1.56,112,34.97,5.50,113/3
2024-11-26,1515,31.95,3.76,112,11.33,1.47,113/3
2024-11-26,1516,18.10,1.71,112,78.70,1.51,113/3
2024-11-26,1517,14.50,1.38,112,,0.89,113/3
2024-11-26,1519,560.00,1.25,112,41.92,22.32,113/3
2024-11-26,1521,36.50,1.92,112,214.71,1.53,113/3
2024-11-26,1522,64.30,3.11,112,11.84,2.15,113/3
2024-11-26,1524,39.65,3.28,112,13.72,2.29,113/3
2024-11-26,1525,66.80,4.94,112,18.10,1.00,113/3
2024-11-26,1526,24.25,2.47,112,,1.05,113/3
2024-11-26,1527,43.50,4.60,112,13.68,1.25,113/3
2024-11-26,1528,17.95,0.56,112,,1.50,113/3
2024-11-26,1529,26.25,2.29,112,61.05,2.35,113/3
2024-11-26,1530,31.65,4.74,112,22.61,0.92,113/3
2024-11-26,1531,15.90,1.26,112,159.00,0.79,113/3
2024-11-26,1532,34.15,4.19,112,8.13,0.90,113/3
2024-11-26,1533,43.05,0.00,112,,1.97,113/3
2024-11-26,1535,62.00,5.32,112,14.42,2.13,113/3
2024-11-26,1536,66.40,1.51,112,,2.15,113/3
2024-11-26,1537,163.50,4.28,112,15.01,3.04,113/3
2024-11-26,1538,17.35,0.00,112,,4.97,113/3
2024-11-26,1539,25.45,2.36,112,23.14,1.03,113/3
2024-11-26,1540,38.40,2.86,112,20.87,2.22,113/3
2024-11-26,1541,28.30,1.77,112,19.93,1.14,113/3
2024-11-26,1558,105.00,3.62,112,17.24,1.27,113/3
2024-11-26,1560,299.50,1.34,112,45.73,6.39,113/3
2024-11-26,1563,61.50,2.93,112,19.28,1.50,113/3
2024-11-26,1568,28.70,4.67,112,29.59,1.61,113/3
2024-11-26,1582,94.20,4.28,112,13.89,1.83,113/3
2024-11-26,1583,61.00,6.56,112,11.64,1.19,113/3
2024-11-26,1587,39.55,2.53,112,,2.17,113/3
2024-11-26,1589,40.75,0.00,112,,0.57,113/3
2024-11-26,1590,812.00,2.18,112,21.59,3.48,113/3
2024-11-26,1597,91.20,0.88,112,132.17,3.37,113/3
2024-11-26,1598,28.25,0.00,112,,1.05,113/3
2024-11-26,1603,38.15,3.41,112,12.76,0.87,113/3
2024-11-26,1604,28.30,5.30,112,13.80,1.23,113/3
2024-11-26,1605,28.75,3.83,112,30.91,0.83,113/3
2024-11-26,1608,29.80,3.36,112,14.26,1.63,113/3
2024-11-26,1609,47.10,3.61,112,21.22,2.32,113/3
2024-11-26,1611,17.70,2.82,112,34.04,1.31,113/3
2024-11-26,1612,34.90,5.73,112,14.07,1.47,113/3
2024-11-26,1614,39.45,2.71,112,56.36,1.86,113/3
2024-11-26,1615,59.70,4.82,112,15.43,3.26,113/3
2024-11-26,1616,22.80,1.62,112,20.92,2.26,113/3
2024-11-26,1617,18.95,1.48,112,,1.41,113/3
2024-11-26,1618,47.70,2.10,112,13.36,1.49,113/3
2024-11-26,1626,14.60,2.05,112,,0.72,113/3
2024-11-26,1702,53.80,4.65,112,11.52,1.14,113/3
2024-11-26,1707,157.00,4.39,112,15.83,2.32,113/3
2024-11-26,1708,43.05,3.48,112,12.23,1.56,113/3
2024-11-26,1709,22.05,2.72,112,15.00,1.13,113/3
2024-11-26,1710,16.40,1.22,112,,1.20,113/3
2024-11-26,1711,23.30,0.64,112,66.57,1.48,113/3
2024-11-26,1712,45.45,6.16,112,18.70,2.34,113/3
2024-11-26,1713,47.90,2.92,112,14.43,2.23,113/3
2024-11-26,1714,8.60,3.49,112,19.11,0.68,113/3
2024-11-26,1717,30.40,2.63,112,20.40,1.31,113/3
2024-11-26,1718,8.33,0.00,112,,0.51,113/3
2024-11-26,1720,64.50,4.19,112,13.61,1.95,113/3
