date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-02,1101,43.60,6.88,108,10.61,1.28,109/1
2020-07-02,1102,44.50,6.74,108,9.80,1.05,109/1
2020-07-02,1103,17.90,5.59,108,12.01,0.55,109/1
2020-07-02,1104,18.15,5.51,108,11.56,0.68,109/1
2020-07-02,1108,9.90,1.52,108,23.57,0.92,109/1
2020-07-02,1109,18.40,5.98,108,6.79,0.92,109/1
2020-07-02,1110,16.35,0.61,108,,1.12,109/1
2020-07-02,1201,23.00,5.78,108,45.10,1.86,109/1
2020-07-02,1203,29.95,3.34,108,15.60,1.41,109/1
2020-07-02,1210,43.60,5.05,108,14.44,2.05,109/1
2020-07-02,1213,6.00,0.00,108,,0.62,109/1
2020-07-02,1215,68.90,5.81,108,12.69,2.37,109/1
2020-07-02,1216,72.40,3.45,108,22.63,3.68,109/1
2020-07-02,1217,7.57,0.00,108,63.08,0.68,109/1
2020-07-02,1218,23.35,3.85,108,18.83,1.69,109/1
2020-07-02,1219,21.30,1.88,108,15.66,1.63,109/1
2020-07-02,1220,11.25,5.33,108,15.00,0.86,109/1
2020-07-02,1225,38.15,3.41,108,24.61,2.54,109/1
2020-07-02,1227,64.20,4.13,108,18.03,3.40,109/1
2020-07-02,1229,42.90,7.46,108,24.38,1.78,109/1
2020-07-02,1231,43.80,4.79,108,14.95,2.05,109/1
2020-07-02,1232,124.00,4.03,108,21.02,4.58,109/1
2020-07-02,1233,37.40,4.28,108,28.33,2.14,109/1
2020-07-02,1234,33.25,5.11,108,16.88,0.74,109/1
2020-07-02,1235,25.70,4.28,108,36.71,1.06,109/1
2020-07-02,1236,12.60,2.38,108,66.32,0.87,109/1
2020-07-02,1256,209.00,2.97,108,15.08,3.51,109/1
2020-07-02,1301,83.80,5.25,108,18.54,1.71,109/1
2020-07-02,1303,65.40,3.36,108,27.25,1.59,109/1
2020-07-02,1304,12.35,4.05,108,10.65,0.72,109/1
2020-07-02,1305,19.20,5.21,108,13.15,1.18,109/1
2020-07-02,1307,21.80,3.67,108,20.00,1.07,109/1
2020-07-02,1308,19.25,5.71,108,12.83,1.09,109/1
2020-07-02,1309,14.85,4.04,108,14.28,1.14,109/1
2020-07-02,1310,16.55,6.04,108,36.78,1.34,109/1
2020-07-02,1312,14.80,0.00,108,9.08,0.58,109/1
2020-07-02,1313,10.05,1.99,108,,0.70,109/1
2020-07-02,1314,8.33,3.60,108,18.93,0.39,109/1
2020-07-02,1315,51.70,7.06,108,14.09,1.28,109/1
2020-07-02,1316,12.40,0.00,108,,1.25,109/1
2020-07-02,1319,37.80,4.76,108,12.04,1.01,109/1
2020-07-02,1321,31.95,0.00,108,18.15,1.26,109/1
