date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-27,1101,39.80,5.03,110,13.87,1.17,111/1
2022-06-27,1102,44.00,7.73,110,10.84,0.95,111/1
2022-06-27,1103,18.45,3.52,110,16.93,0.47,111/1
2022-06-27,1104,22.10,4.52,110,10.38,0.71,111/1
2022-06-27,1108,10.95,5.48,110,16.85,0.99,111/1
2022-06-27,1109,20.10,7.46,110,10.31,0.85,111/1
2022-06-27,1110,20.05,1.00,110,74.26,1.32,111/1
2022-06-27,1201,20.60,2.43,110,20.00,1.48,111/1
2022-06-27,1203,34.50,3.19,110,17.88,1.50,111/1
2022-06-27,1210,47.80,4.18,110,23.55,1.96,111/1
2022-06-27,1213,7.69,0.00,110,,1.05,111/1
2022-06-27,1215,81.50,4.91,110,16.84,2.60,111/1
2022-06-27,1216,66.60,4.05,110,20.24,3.05,111/1
2022-06-27,1217,10.80,2.78,110,29.19,0.79,111/1
2022-06-27,1218,31.05,3.22,110,26.54,2.27,111/1
2022-06-27,1219,21.45,5.13,110,23.83,1.49,111/1
2022-06-27,1220,16.50,6.06,110,19.88,1.22,111/1
2022-06-27,1225,50.80,3.15,110,24.31,3.04,111/1
2022-06-27,1227,46.70,4.07,110,19.14,2.29,111/1
2022-06-27,1229,57.10,4.03,110,19.49,2.05,111/1
2022-06-27,1231,88.20,2.95,110,21.00,3.72,111/1
2022-06-27,1232,155.00,3.87,110,20.16,4.64,111/1
2022-06-27,1233,34.10,2.35,110,69.59,2.07,111/1
2022-06-27,1234,34.75,4.89,110,17.73,0.76,111/1
2022-06-27,1235,58.40,6.51,110,49.49,1.48,111/1
2022-06-27,1236,26.95,1.86,110,8.75,1.15,111/1
2022-06-27,1256,284.00,4.58,110,17.35,2.51,111/1
2022-06-27,1301,109.50,7.49,110,9.55,1.63,111/1
2022-06-27,1303,84.70,8.85,110,8.54,1.53,111/1
2022-06-27,1304,25.95,8.48,110,6.21,1.05,111/1
2022-06-27,1305,31.90,7.84,110,8.86,1.60,111/1
2022-06-27,1307,20.50,2.44,110,410.00,1.05,111/1
2022-06-27,1308,29.40,10.20,110,6.28,1.10,111/1
2022-06-27,1309,29.60,8.45,110,6.92,1.40,111/1
2022-06-27,1310,15.25,0.98,110,,1.11,111/1
2022-06-27,1312,23.20,8.62,110,4.73,0.61,111/1
2022-06-27,1313,16.85,5.93,110,12.04,0.73,111/1
2022-06-27,1314,10.00,4.00,110,14.49,0.47,111/1
2022-06-27,1315,75.90,5.93,110,133.16,0.62,111/1
2022-06-27,1316,16.45,0.00,110,,1.47,111/1
2022-06-27,1319,46.25,1.84,110,37.00,1.23,111/1
2022-06-27,1321,33.00,2.12,110,132.00,1.10,111/1
2022-06-27,1323,33.65,4.75,110,10.89,1.32,111/1
