date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-04,1101,21.10,4.74,113,20.49,0.74,114/2
2025-11-04,1102,35.55,6.19,113,12.61,0.76,114/2
2025-11-04,1103,12.95,4.25,113,107.92,0.48,114/2
2025-11-04,1104,30.60,5.56,113,13.78,0.94,114/2
2025-11-04,1108,14.90,5.03,113,6.45,1.08,114/2
2025-11-04,1109,15.45,5.83,113,16.09,0.67,114/2
2025-11-04,1110,16.45,1.82,113,31.04,1.00,114/2
2025-11-04,1201,15.05,3.32,113,22.13,1.05,114/2
2025-11-04,1203,39.50,3.04,113,21.24,1.60,114/2
2025-11-04,1210,53.60,5.28,113,13.37,1.91,114/2
2025-11-04,1213,11.55,3.03,113,1.33,0.97,114/2
2025-11-04,1215,140.50,3.20,113,15.66,3.88,114/2
2025-11-04,1216,78.10,3.84,113,22.31,3.81,114/2
2025-11-04,1217,10.20,3.63,113,72.86,0.73,114/2
2025-11-04,1218,18.25,7.40,113,12.59,0.71,114/2
2025-11-04,1219,13.50,3.70,113,50.00,1.04,114/2
2025-11-04,1220,12.95,5.41,113,38.09,0.99,114/2
2025-11-04,1225,30.00,2.30,113,21.43,1.87,114/2
2025-11-04,1227,31.10,4.50,113,19.56,1.66,114/2
2025-11-04,1229,49.00,3.67,113,20.59,1.71,114/2
2025-11-04,1231,109.00,2.39,113,29.78,4.59,114/2
2025-11-04,1232,144.50,4.84,113,17.95,4.20,114/3
2025-11-04,1233,30.80,3.08,113,38.99,2.10,114/2
2025-11-04,1234,37.20,5.11,113,16.46,0.81,114/2
2025-11-04,1235,49.55,5.05,113,,0.71,114/2
2025-11-04,1236,26.00,2.31,113,,0.91,114/2
2025-11-04,1256,149.00,3.15,113,16.86,1.62,114/2
2025-11-04,1301,37.65,1.33,113,,0.90,114/2
2025-11-04,1303,41.35,1.69,113,,1.04,114/2
2025-11-04,1304,10.25,1.95,113,,0.61,114/2
2025-11-04,1305,10.95,1.37,113,,0.80,114/2
2025-11-04,1307,31.10,8.68,113,10.76,1.42,114/2
2025-11-04,1308,12.35,2.02,113,,0.72,114/2
2025-11-04,1309,10.60,1.89,113,,0.75,114/2
2025-11-04,1310,8.40,0.00,113,,0.64,114/2
2025-11-04,1312,10.40,0.00,113,,0.40,114/2
2025-11-04,1313,10.15,1.48,113,,0.55,114/2
