date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-30,1101,44.80,8.93,107,10.72,1.23,108/1
2019-07-30,1102,42.10,6.65,107,11.66,0.99,108/1
2019-07-30,1103,16.75,5.97,107,15.95,0.52,108/1
2019-07-30,1104,19.00,5.26,107,10.27,0.69,108/1
2019-07-30,1108,6.85,0.00,107,,0.66,108/1
2019-07-30,1109,17.90,4.47,107,7.25,0.95,108/1
2019-07-30,1110,16.65,0.60,107,118.93,1.10,108/1
2019-07-30,1201,30.05,2.66,107,7.67,2.06,108/1
2019-07-30,1203,26.70,3.75,107,13.28,1.30,108/1
2019-07-30,1210,40.45,4.94,107,17.74,1.71,108/1
2019-07-30,1215,72.30,4.15,107,20.84,2.65,108/1
2019-07-30,1216,80.00,3.13,107,24.69,4.01,108/1
2019-07-30,1217,7.52,0.00,107,150.40,0.66,108/1
2019-07-30,1218,20.35,3.93,107,20.15,1.52,108/1
2019-07-30,1219,18.15,0.55,107,,1.53,108/1
2019-07-30,1220,10.80,4.26,107,27.69,0.85,108/1
2019-07-30,1225,57.70,1.99,107,50.17,3.87,108/1
2019-07-30,1227,58.50,4.27,107,17.73,3.17,108/1
2019-07-30,1229,39.50,5.32,107,13.86,1.53,108/1
2019-07-30,1231,46.50,4.95,107,14.95,2.19,108/1
2019-07-30,1232,123.00,4.07,107,19.55,4.71,108/1
2019-07-30,1233,38.60,4.92,107,19.40,2.15,108/1
2019-07-30,1234,31.70,5.05,107,17.14,0.72,108/1
2019-07-30,1235,28.75,4.35,107,40.49,0.54,108/1
2019-07-30,1236,13.35,3.00,107,,0.80,108/1
2019-07-30,1256,210.50,3.42,107,13.86,3.45,108/1
2019-07-30,1262,39.30,0.00,107,,0.62,108/1
2019-07-30,1301,101.50,5.71,107,14.10,1.73,108/1
2019-07-30,1303,71.50,6.99,107,12.79,1.46,108/1
2019-07-30,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-30,1305,21.70,8.76,107,11.99,1.28,108/1
2019-07-30,1307,23.25,2.15,107,30.59,1.10,108/1
2019-07-30,1308,14.90,2.01,107,24.43,0.84,108/1
2019-07-30,1309,10.50,3.81,107,16.15,0.81,108/1
2019-07-30,1310,24.50,8.16,107,11.19,1.68,108/1
2019-07-30,1312,20.45,0.00,107,7.36,0.81,108/1
2019-07-30,1313,11.35,4.41,107,81.07,0.69,108/1
2019-07-30,1314,10.45,9.57,107,8.10,0.42,108/1
2019-07-30,1315,31.00,3.87,107,24.41,0.75,108/1
2019-07-30,1316,15.50,12.19,107,,1.23,108/1
2019-07-30,1319,45.75,3.72,107,14.03,1.25,108/1
2019-07-30,1321,27.85,0.00,107,,1.12,108/1
2019-07-30,1323,33.80,5.33,107,10.18,1.48,108/1
2019-07-30,1324,10.85,2.76,107,271.25,0.81,108/1
2019-07-30,1325,15.80,3.16,107,21.35,0.78,108/1
2019-07-30,1326,95.10,6.52,107,12.51,1.43,108/1
2019-07-30,1337,6.13,0.00,107,,0.21,108/1
2019-07-30,1338,66.90,5.23,107,12.30,0.83,108/1
2019-07-30,1339,36.20,5.52,107,7.45,0.79,108/1
2019-07-30,1340,18.40,6.52,107,108.24,0.38,108/1
2019-07-30,1341,55.50,5.41,107,18.20,2.36,108/1
2019-07-30,1402,30.00,6.00,107,13.89,0.77,108/1
2019-07-30,1409,13.20,6.44,107,8.30,0.72,108/1
2019-07-30,1410,26.35,4.93,107,18.96,1.55,108/1
2019-07-30,1413,12.15,0.00,107,7.02,1.37,108/1
2019-07-30,1414,6.82,2.93,107,68.20,0.48,108/1
2019-07-30,1416,15.50,7.74,107,15.66,0.67,108/1
2019-07-30,1417,6.23,0.00,107,,0.67,108/1
2019-07-30,1418,7.91,0.00,107,,0.53,108/1
2019-07-30,1419,0.00,2.05,107,37.01,1.42,108/1
2019-07-30,1423,10.35,0.00,107,15.00,0.60,108/1
2019-07-30,1432,8.15,0.00,107,,0.84,108/1
2019-07-30,1434,35.70,5.88,107,12.31,0.84,108/1
2019-07-30,1435,5.53,0.00,107,138.25,0.77,108/1
2019-07-30,1436,42.30,9.46,107,11.13,1.26,108/1
2019-07-30,1437,22.95,2.18,107,15.83,0.77,108/1
2019-07-30,1438,12.60,0.00,107,,2.45,108/1
2019-07-30,1439,27.85,0.00,107,,1.40,108/1
2019-07-30,1440,12.30,3.25,107,21.96,0.80,108/1
2019-07-30,1441,14.75,22.37,107,1.27,0.83,108/1
2019-07-30,1442,16.55,6.04,107,150.45,0.95,108/1
2019-07-30,1443,9.19,0.00,107,,1.10,108/1
2019-07-30,1444,9.18,4.36,107,17.00,0.80,108/1
2019-07-30,1445,7.53,2.66,107,,0.57,108/1
2019-07-30,1446,30.90,0.97,107,,2.65,108/1
2019-07-30,1447,7.24,2.76,107,19.57,0.60,108/1
2019-07-30,1449,5.01,0.00,107,20.88,0.88,108/1
2019-07-30,1451,26.00,7.69,107,10.48,0.67,108/1
2019-07-30,1452,19.25,7.27,107,13.10,1.00,108/1
2019-07-30,1453,9.05,11.05,107,,0.61,108/1
2019-07-30,1454,8.00,2.50,107,36.36,0.66,108/1
2019-07-30,1455,8.77,2.28,107,,0.71,108/1
