date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-16,1101,32.90,1.52,111,27.88,1.09,112/3
2024-01-16,1102,39.95,5.76,111,13.92,0.84,112/3
2024-01-16,1103,18.15,2.75,111,69.81,0.56,112/3
2024-01-16,1104,28.60,6.29,111,8.54,0.88,112/3
2024-01-16,1108,15.20,5.26,111,8.26,1.23,112/3
2024-01-16,1109,17.80,4.49,111,10.47,0.76,112/3
2024-01-16,1110,18.30,0.55,111,38.94,1.17,112/3
2024-01-16,1201,18.65,1.29,111,66.61,1.28,112/3
2024-01-16,1203,56.60,1.94,111,32.91,2.39,112/3
2024-01-16,1210,57.40,2.61,111,13.05,2.12,112/3
2024-01-16,1213,7.03,0.00,111,,1.48,112/3
2024-01-16,1215,95.00,3.68,111,13.77,3.04,112/3
2024-01-16,1216,71.20,4.42,111,20.94,3.19,112/3
2024-01-16,1217,11.70,3.42,111,35.45,0.85,112/3
2024-01-16,1218,20.80,2.74,111,1.94,0.85,112/3
2024-01-16,1219,18.95,4.22,111,25.27,1.41,112/3
2024-01-16,1220,13.95,1.43,111,31.70,1.09,112/3
2024-01-16,1225,52.80,3.79,111,46.32,3.58,112/3
2024-01-16,1227,37.70,3.42,111,29.00,1.97,112/3
2024-01-16,1229,64.00,3.13,111,25.30,2.35,112/3
2024-01-16,1231,86.80,3.00,111,28.18,4.05,112/3
2024-01-16,1232,141.00,4.26,111,20.09,4.45,112/3
2024-01-16,1233,34.30,2.48,111,29.83,2.13,112/3
2024-01-16,1234,40.00,4.50,111,16.67,0.87,112/3
2024-01-16,1235,80.60,2.73,111,50.06,1.71,112/3
2024-01-16,1236,23.70,4.22,111,55.12,0.86,112/3
2024-01-16,1256,235.00,2.77,111,15.94,2.05,112/3
2024-01-16,1301,73.60,5.71,111,163.56,1.34,112/3
2024-01-16,1303,61.80,4.85,111,89.57,1.34,112/3
2024-01-16,1304,18.80,3.72,111,30.82,0.84,112/3
2024-01-16,1305,20.85,1.44,111,37.23,1.25,112/3
2024-01-16,1307,24.55,3.26,111,14.36,1.07,112/3
2024-01-16,1308,22.75,5.27,111,23.70,0.99,112/3
2024-01-16,1309,15.75,3.17,111,,0.91,112/3
2024-01-16,1310,14.25,1.40,111,,1.18,112/3
2024-01-16,1312,14.30,3.50,111,,0.42,112/3
2024-01-16,1313,14.40,1.39,111,,0.63,112/3
2024-01-16,1314,9.49,0.00,111,,0.46,112/3
2024-01-16,1315,72.10,8.32,111,16.85,0.66,112/3
2024-01-16,1316,12.55,4.38,111,,1.07,112/3
2024-01-16,1319,76.70,3.26,111,17.67,1.82,112/3
2024-01-16,1321,36.20,0.00,111,97.84,1.39,112/3
2024-01-16,1323,31.15,3.53,111,22.57,1.15,112/3
2024-01-16,1324,16.40,1.22,111,28.77,1.27,112/3
2024-01-16,1325,42.50,1.18,111,108.97,1.30,112/3
2024-01-16,1326,57.00,1.67,111,356.25,1.00,112/3
2024-01-16,1337,7.31,0.00,111,,0.43,112/3
2024-01-16,1338,40.20,4.98,111,,0.54,112/3
2024-01-16,1339,61.10,4.91,111,14.08,1.18,112/3
2024-01-16,1340,11.05,0.00,111,,0.39,112/3
2024-01-16,1341,62.70,9.76,111,13.01,2.49,112/3
2024-01-16,1342,114.00,4.71,111,15.06,3.85,112/3
2024-01-16,1402,31.05,4.35,111,29.02,0.76,112/3
2024-01-16,1409,15.15,6.60,111,35.23,0.68,112/3
2024-01-16,1410,37.50,2.13,111,62.50,2.20,112/3
2024-01-16,1413,9.31,0.00,111,,1.10,112/3
2024-01-16,1414,17.50,1.83,111,250.00,1.25,112/3
2024-01-16,1416,11.45,4.37,111,19.41,0.60,112/3
2024-01-16,1417,11.90,3.11,111,37.19,0.85,112/3
2024-01-16,1418,20.45,0.00,111,38.58,0.96,112/3
2024-01-16,1419,45.60,3.29,111,21.11,1.10,112/3
2024-01-16,1423,30.60,0.65,111,32.21,1.11,112/3
2024-01-16,1432,19.55,0.00,111,27.54,2.21,112/3
2024-01-16,1434,24.50,6.12,111,50.00,0.76,112/3
2024-01-16,1435,57.00,0.00,111,,8.12,112/3
2024-01-16,1436,83.10,6.19,111,122.21,2.92,112/3
2024-01-16,1437,30.65,2.61,111,10.91,0.83,112/3
2024-01-16,1438,38.45,2.60,111,,1.86,112/3
2024-01-16,1439,24.45,1.23,111,19.88,0.93,112/3
2024-01-16,1440,15.10,2.32,111,,0.93,112/3
2024-01-16,1441,14.20,0.00,111,,2.15,112/3
2024-01-16,1442,36.65,4.37,111,18.05,2.35,112/3
2024-01-16,1443,28.55,0.00,111,20.99,2.03,112/3
2024-01-16,1444,10.00,4.00,111,,0.90,112/3
2024-01-16,1445,19.85,0.50,111,46.16,1.48,112/3
2024-01-16,1446,33.45,0.60,111,,3.33,112/3
2024-01-16,1447,7.70,0.00,111,,0.70,112/3
2024-01-16,1449,21.15,1.37,111,39.91,1.06,112/3
2024-01-16,1451,19.25,10.39,111,,0.56,112/3
2024-01-16,1452,17.10,4.68,111,122.14,0.86,112/3
