date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-19,1101,37.10,1.35,111,50.14,1.25,111/4
2023-04-19,1102,43.30,5.31,111,12.77,0.95,111/4
2023-04-19,1103,19.75,3.29,110,,0.60,111/4
2023-04-19,1104,27.10,5.54,111,8.69,0.85,111/4
2023-04-19,1108,15.80,5.06,111,10.97,1.30,111/4
2023-04-19,1109,17.50,4.57,111,14.96,0.77,111/4
2023-04-19,1110,18.30,0.55,111,70.38,1.21,111/4
2023-04-19,1201,20.15,1.19,111,42.87,1.41,111/4
2023-04-19,1203,37.80,2.91,111,14.37,1.62,111/4
2023-04-19,1210,52.60,3.80,110,20.31,2.13,111/4
2023-04-19,1213,7.37,0.00,110,,1.14,111/4
2023-04-19,1215,94.20,4.25,110,17.84,3.09,111/4
2023-04-19,1216,73.60,4.28,111,24.37,3.33,111/4
2023-04-19,1217,11.30,3.54,111,20.18,0.83,111/4
2023-04-19,1218,30.00,3.33,110,2.47,1.16,111/4
2023-04-19,1219,21.10,5.21,110,21.10,1.55,111/4
2023-04-19,1220,16.55,1.21,111,63.65,1.32,111/4
2023-04-19,1225,60.90,2.63,110,36.04,3.84,111/4
2023-04-19,1227,40.20,3.21,111,30.00,2.09,111/4
2023-04-19,1229,59.70,3.35,111,22.70,2.36,111/4
2023-04-19,1231,92.00,2.83,111,23.65,4.00,111/4
2023-04-19,1232,148.50,4.04,111,19.36,4.61,111/4
2023-04-19,1233,35.10,2.42,111,61.58,2.14,111/4
2023-04-19,1234,36.15,4.98,111,16.36,0.79,111/4
2023-04-19,1235,70.00,5.43,110,13.59,1.44,111/4
2023-04-19,1236,23.65,4.23,111,6.03,0.87,111/4
2023-04-19,1256,309.00,2.10,111,25.92,2.86,111/4
2023-04-19,1301,92.50,4.54,111,16.29,1.65,111/4
2023-04-19,1303,77.00,3.90,111,19.01,1.63,111/4
2023-04-19,1304,25.85,2.71,111,17.83,1.13,111/4
2023-04-19,1305,26.15,1.15,111,,1.61,111/4
2023-04-19,1307,21.10,3.79,111,17.88,0.99,111/4
2023-04-19,1308,28.40,4.23,111,11.64,1.19,111/4
2023-04-19,1309,20.95,2.39,111,20.14,1.16,111/4
2023-04-19,1310,14.85,1.35,111,,1.21,111/4
2023-04-19,1312,20.20,9.90,110,,0.57,111/4
2023-04-19,1313,14.85,1.35,111,,0.75,111/4
2023-04-19,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-19,1315,70.30,8.53,111,9.49,0.63,111/4
2023-04-19,1316,13.95,5.02,111,19.93,1.08,111/4
2023-04-19,1319,48.80,5.12,111,13.41,1.22,111/4
2023-04-19,1321,37.60,1.86,110,,1.40,111/4
