date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-12,1101,31.20,3.21,113,21.37,0.97,113/4
2025-05-12,1102,45.10,4.88,113,12.42,0.88,113/4
2025-05-12,1103,15.75,3.49,113,32.81,0.50,113/4
2025-05-12,1104,29.70,5.72,113,13.75,0.86,113/4
2025-05-12,1108,15.10,4.64,113,12.18,1.22,114/1
2025-05-12,1109,17.25,5.22,113,12.50,0.71,113/4
2025-05-12,1110,19.60,1.53,113,30.63,1.18,114/1
2025-05-12,1201,17.10,2.92,113,20.60,1.13,114/1
2025-05-12,1203,40.50,2.96,113,17.16,1.56,113/4
2025-05-12,1210,62.20,4.50,113,14.60,2.14,114/1
2025-05-12,1213,13.95,2.51,113,1.56,1.12,114/1
2025-05-12,1215,110.00,4.09,113,14.34,3.16,114/1
2025-05-12,1216,80.30,3.74,113,22.49,3.21,114/1
2025-05-12,1217,11.25,3.29,113,19.40,0.74,113/4
2025-05-12,1218,21.80,6.19,113,14.25,0.83,113/4
2025-05-12,1219,15.95,3.13,113,32.55,1.19,114/1
2025-05-12,1220,15.05,4.65,113,12.75,1.09,113/4
2025-05-12,1227,37.35,3.75,113,19.55,1.84,113/4
2025-05-12,1229,45.90,3.92,113,18.66,1.49,113/4
2025-05-12,1231,137.00,1.90,113,32.46,5.68,113/4
2025-05-12,1232,164.00,4.27,113,19.52,4.38,114/1
2025-05-12,1233,32.55,2.92,113,33.56,2.02,113/4
2025-05-12,1234,41.30,4.60,113,16.26,0.91,114/1
2025-05-12,1235,101.00,0.99,112,531.58,1.17,113/4
2025-05-12,1236,21.80,2.75,113,,0.74,113/4
2025-05-12,1256,122.00,3.85,113,14.25,1.20,113/4
2025-05-12,1301,36.70,1.36,113,,0.80,114/1
2025-05-12,1303,31.65,2.21,113,75.36,0.72,113/4
2025-05-12,1304,10.60,1.89,113,,0.55,113/4
2025-05-12,1305,11.65,1.29,113,,0.80,114/1
2025-05-12,1307,39.90,6.77,113,10.73,1.54,113/4
2025-05-12,1308,12.70,1.97,113,,0.67,114/1
2025-05-12,1309,12.40,1.61,113,,0.78,114/1
2025-05-12,1310,9.23,0.00,112,,0.68,114/1
2025-05-12,1312,12.70,0.00,112,,0.43,113/4
2025-05-12,1313,8.66,1.73,113,,0.39,113/4
2025-05-12,1314,7.67,0.00,112,109.57,0.37,113/4
2025-05-12,1315,66.20,7.55,113,30.79,0.67,113/4
2025-05-12,1316,16.25,0.00,112,,1.39,113/4
2025-05-12,1319,125.00,4.24,113,16.89,2.68,113/4
2025-05-12,1321,36.15,1.05,113,1807.50,1.34,114/1
2025-05-12,1323,20.65,4.36,113,8.75,0.72,114/1
2025-05-12,1324,11.50,1.74,113,127.78,0.89,113/4
2025-05-12,1325,27.60,1.09,113,,0.88,113/4
2025-05-12,1326,26.00,1.92,113,,0.56,114/1
2025-05-12,1337,6.80,0.00,112,,0.44,114/1
2025-05-12,1338,24.40,3.07,113,,0.33,113/4
2025-05-12,1339,52.10,5.76,113,10.40,0.94,113/4
2025-05-12,1340,7.35,0.00,112,,0.37,114/1
2025-05-12,1341,65.30,7.96,113,12.63,2.77,114/1
2025-05-12,1342,95.10,5.04,113,14.74,3.44,114/1
2025-05-12,1402,34.05,4.70,113,18.21,0.78,113/4
2025-05-12,1409,13.20,4.55,113,12.45,0.56,113/4
2025-05-12,1410,35.90,1.39,113,62.98,2.08,113/4
2025-05-12,1413,11.90,0.00,112,,1.48,114/1
2025-05-12,1414,19.75,1.16,113,131.67,1.40,114/1
2025-05-12,1416,12.85,4.36,113,16.27,0.56,113/4
2025-05-12,1417,8.19,2.44,112,,0.65,114/1
2025-05-12,1418,22.00,0.00,112,46.81,0.92,113/4
2025-05-12,1419,43.30,3.46,113,14.93,0.84,113/4
2025-05-12,1423,34.55,2.32,113,22.58,1.01,114/1
2025-05-12,1432,17.05,0.00,112,,1.85,113/4
2025-05-12,1434,17.35,4.61,113,19.49,0.79,114/1
2025-05-12,1435,35.45,0.00,112,,4.27,113/4
2025-05-12,1436,122.00,10.85,113,6.59,3.15,114/1
2025-05-12,1437,32.65,4.13,113,10.05,0.80,113/4
2025-05-12,1438,46.40,0.00,112,,1.95,113/4
2025-05-12,1439,31.25,0.96,113,16.19,1.03,114/1
2025-05-12,1440,14.20,2.11,113,,0.82,114/1
2025-05-12,1441,12.95,0.00,112,8.25,1.63,113/4
2025-05-12,1442,73.70,6.11,113,10.26,3.16,113/4
2025-05-12,1443,30.75,0.00,112,16.99,1.93,113/4
2025-05-12,1444,7.60,0.00,112,27.14,0.69,113/4
2025-05-12,1445,14.55,3.44,113,,0.79,113/4
2025-05-12,1446,27.80,7.19,113,2.83,1.38,113/4
2025-05-12,1447,6.49,0.00,112,129.80,0.62,113/4
2025-05-12,1449,14.30,0.00,113,16.63,0.76,113/4
2025-05-12,1451,20.45,4.89,113,8.45,0.56,114/1
2025-05-12,1452,12.75,3.92,113,21.98,0.62,114/1
2025-05-12,1453,15.00,2.00,113,750.00,1.15,113/4
2025-05-12,1454,14.50,1.72,113,145.00,1.13,113/4
2025-05-12,1455,9.62,0.00,112,,0.83,114/1
2025-05-12,1456,14.00,1.43,112,12.61,0.81,113/4
2025-05-12,1457,18.00,5.56,113,19.78,0.78,113/4
2025-05-12,1459,11.90,0.00,112,,1.29,114/1
2025-05-12,1460,6.80,0.00,112,,0.78,113/4
2025-05-12,1463,22.50,9.33,113,6.37,1.27,114/1
2025-05-12,1464,14.05,6.69,113,13.51,1.04,113/4
2025-05-12,1465,13.95,4.30,113,21.46,0.87,113/4
2025-05-12,1466,15.85,0.00,112,34.46,1.19,114/1
2025-05-12,1467,8.90,0.00,112,19.35,0.72,113/4
2025-05-12,1468,14.10,0.00,112,15.00,1.64,113/4
2025-05-12,1470,26.80,3.77,113,23.72,2.22,113/4
2025-05-12,1471,10.25,0.00,112,256.25,1.06,113/4
2025-05-12,1472,98.50,3.05,113,25.99,2.37,114/1
2025-05-12,1473,29.90,6.69,113,10.57,1.00,114/1
2025-05-12,1474,13.75,2.91,113,16.77,0.84,113/4
2025-05-12,1475,44.70,4.47,112,6.19,1.84,113/4
2025-05-12,1476,453.00,3.75,113,18.03,4.78,114/1
2025-05-12,1477,282.50,6.05,113,16.34,5.17,114/1
2025-05-12,1503,165.50,2.72,113,28.49,2.30,113/4
2025-05-12,1504,52.10,4.22,113,19.08,1.46,113/4
2025-05-12,1506,12.20,0.00,112,87.14,1.35,113/4
2025-05-12,1512,8.34,0.00,112,,1.26,113/4
2025-05-12,1513,137.50,3.35,113,19.15,3.51,114/1
2025-05-12,1514,107.00,1.78,113,38.49,4.70,114/1
2025-05-12,1515,32.00,3.13,113,66.67,1.53,114/1
2025-05-12,1516,18.45,1.68,112,,3.62,114/1
2025-05-12,1517,11.85,1.69,113,,0.73,113/4
2025-05-12,1519,486.50,2.06,113,32.59,16.09,113/4
2025-05-12,1521,27.70,3.61,113,20.83,1.15,114/1
2025-05-12,1522,47.60,6.30,113,12.05,1.52,114/1
2025-05-12,1524,33.00,6.97,113,9.24,1.90,114/1
2025-05-12,1525,62.80,4.94,113,14.74,0.90,114/1
2025-05-12,1526,23.30,2.58,112,,1.00,114/1
2025-05-12,1527,37.40,5.88,113,12.30,1.03,114/1
2025-05-12,1528,13.90,0.72,113,,1.19,113/4
2025-05-12,1529,25.75,0.78,113,,2.36,113/4
2025-05-12,1530,30.15,4.98,113,6.43,0.80,113/4
2025-05-12,1531,13.05,3.07,113,27.77,0.64,113/4
2025-05-12,1532,27.20,6.43,113,20.00,0.77,114/1
2025-05-12,1533,30.75,0.00,112,,1.35,114/1
2025-05-12,1535,55.30,5.42,113,13.93,1.77,114/1
2025-05-12,1536,63.30,1.26,113,90.43,2.00,113/4
2025-05-12,1537,144.50,7.27,113,12.31,2.51,113/4
2025-05-12,1538,29.00,0.00,112,,4.97,113/4
2025-05-12,1539,20.15,4.22,113,19.75,0.80,114/1
2025-05-12,1540,32.25,4.96,113,15.21,1.81,113/4
2025-05-12,1541,26.15,1.91,113,31.51,1.03,114/1
2025-05-12,1558,98.50,6.09,113,14.46,1.18,113/4
2025-05-12,1560,268.50,1.49,113,36.88,5.68,114/1
2025-05-12,1563,62.50,3.52,113,16.40,1.57,114/1
2025-05-12,1568,25.00,4.80,113,18.52,1.43,114/1
2025-05-12,1582,76.40,7.20,113,11.86,1.38,114/1
2025-05-12,1583,59.80,5.02,113,5.26,1.00,113/4
2025-05-12,1587,31.25,1.60,113,,1.61,113/4
2025-05-12,1589,30.05,0.00,112,,0.45,113/4
2025-05-12,1590,908.00,2.33,113,23.82,3.79,113/4
2025-05-12,1597,88.00,0.80,113,107.32,3.26,114/1
2025-05-12,1598,23.35,2.31,113,51.89,0.81,113/4
2025-05-12,1603,36.60,4.10,113,12.89,0.83,113/4
2025-05-12,1604,26.80,5.60,113,12.82,1.14,113/4
2025-05-12,1605,22.00,2.27,113,34.38,0.65,114/1
2025-05-12,1608,25.35,3.94,113,20.61,1.35,114/1
2025-05-12,1609,37.45,2.40,113,17.92,1.83,113/4
2025-05-12,1611,13.90,5.76,113,27.80,0.99,113/4
2025-05-12,1612,32.65,6.43,113,13.66,1.44,114/1
2025-05-12,1614,39.40,1.47,113,44.27,1.87,114/1
2025-05-12,1615,52.10,4.80,113,12.55,2.59,114/1
2025-05-12,1616,25.45,7.07,113,12.48,2.18,113/4
2025-05-12,1617,17.35,2.88,113,64.26,1.31,114/1
2025-05-12,1618,44.45,3.37,113,11.98,1.41,113/4
2025-05-12,1626,12.50,2.40,112,,0.64,114/1
